QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
173
49.504822	80.160827	0.122594
49.534728	80.110252	0.122594
49.579349	80.033240	0.122594
49.593363	80.007844	0.122594
49.608439	79.982182	0.122594
49.682006	79.855482	0.122594
49.829213	79.601230	0.122594
49.858721	79.550419	0.122594
49.888087	79.498964	0.122594
49.990833	79.320362	0.122594
49.967933	79.359674	0.077194
49.983441	79.333688	0.077194
50.115493	79.105380	0.077194
50.189696	78.977605	0.077194
50.203820	78.952277	0.077194
50.232699	78.901984	0.077194
50.262680	78.849999	0.077194
50.306577	78.774021	0.077194
50.350027	78.697202	0.077194
51.641675	76.453540	0.091794
51.699358	76.352569	0.091794
51.758307	76.249997	0.091794
51.787804	76.199176	0.091794
51.890465	76.020505	0.091794
51.905789	75.994988	0.091794
51.920827	75.970203	0.091794
52.607023	74.779757	0.120394
52.782359	74.473664	0.120394
52.870663	74.321415	0.120394
52.930494	74.219693	0.120394
53.826405	72.667424	0.095294
53.841980	72.642059	0.095294
53.856920	72.617206	0.095294
53.885798	72.564576	0.095294
53.959543	72.438871	0.095294
53.974258	72.412429	0.095294
54.061692	72.260259	0.095294
54.077215	72.234864	0.095294
54.091926	72.208420	0.095294
54.106212	72.183185	0.095294
54.282393	71.878154	0.095294
54.297487	71.852509	0.095294
54.341216	71.775855	0.095294
54.370825	71.725109	0.095294
54.400218	71.674237	0.095294
54.415189	71.647945	0.095294
54.429623	71.622796	0.095294
54.444952	71.597288	0.095294
55.263969	70.181846	0.139894
55.337975	70.053954	0.139894
55.381657	69.977849	0.139894
55.424840	69.901453	0.139894
55.498401	69.773302	0.139894
55.514107	69.748014	0.139894
55.557261	69.671601	0.139894
55.571943	69.646596	0.139894
55.660083	69.493382	0.139894
55.688686	69.442049	0.139894
55.747504	69.339747	0.139894
55.762358	69.313963	0.139894
55.864510	69.136809	0.139894
55.880639	69.110312	0.139894
57.366726	66.536037	0.114394
57.395701	66.484944	0.114394
57.411384	66.459039	0.114394
57.425493	66.433704	0.114394
57.439614	66.408376	0.114394
57.499260	66.307388	0.114394
57.528896	66.256061	0.114394
57.617393	66.103910	0.114394
57.631639	66.077195	0.114394
57.705847	65.951128	0.114394
57.720235	65.925951	0.114394
57.779771	65.824050	0.114394
57.897258	65.619601	0.114394
57.912779	65.594211	0.114394
57.986095	65.467642	0.114394
59.769405	62.376869	0.098294
59.783995	62.351808	0.098294
59.887351	62.173304	0.098294
59.901533	62.148009	0.098294
59.960460	62.045768	0.098294
60.049049	61.893681	0.098294
60.078716	61.841516	0.098294
60.152297	61.715115	0.098294
60.255105	61.536891	0.098294
60.329066	61.409843	0.098294
60.342983	61.384397	0.098294
60.358543	61.358433	0.098294
60.372854	61.333213	0.098294
60.401569	61.281961	0.098294
62.043296	58.439251	0.050694
62.057407	58.413914	0.050694
62.072026	58.387416	0.050694
62.087301	58.361878	0.050694
62.146144	58.261047	0.050694
62.189605	58.183358	0.050694
62.234178	58.107772	0.050694
62.248855	58.082764	0.050694
62.277289	58.031336	0.050694
62.293218	58.005599	0.050694
62.308278	57.979936	0.050694
62.321745	57.954225	0.050694
62.366356	57.878661	0.050694
62.380168	57.853150	0.050694
62.424573	57.776010	0.050694
62.454110	57.725223	0.050694
62.498346	57.649440	0.050694
62.513531	57.623272	0.050694
62.528004	57.598145	0.050694
62.587035	57.496546	0.050694
62.601806	57.471593	0.050694
62.645882	57.394261	0.050694
64.467125	54.242270	0.294894
64.493238	54.223055	0.294894
66.625375	50.548070	0.294394
68.627732	47.032189	0.294294
68.781202	46.747867	0.294294
68.814935	46.698888	0.294294
70.191540	44.340247	0.294294
70.268408	44.216076	0.294294
71.855049	41.453486	0.294294
72.044764	41.121616	0.294294
72.206371	40.840478	0.294294
72.338249	40.611468	0.294294
73.401825	38.748375	0.294294
73.431609	38.696275	0.294294
73.534389	38.518032	0.294294
73.564747	38.467722	0.294294
74.536657	36.800892	0.133994
74.552001	36.775398	0.133994
74.566497	36.750283	0.133994
74.610467	36.673759	0.133994
74.640689	36.621912	0.133994
74.771780	36.393917	0.133994
74.815957	36.316646	0.133994
74.830171	36.291370	0.133994
74.845511	36.266739	0.133994
74.992000	36.011824	0.133994
75.080593	35.858284	0.133994
75.095398	35.832481	0.133994
75.153652	35.730720	0.133994
75.169327	35.705416	0.133994
75.182736	35.679678	0.133994
75.227182	35.603427	0.133994
76.259274	33.822270	0.294594
76.304465	33.747054	0.294594
76.865714	32.781090	0.294594
77.754780	31.223889	0.294294
77.858062	31.046801	0.294294
77.960955	30.867168	0.294294
78.035014	30.740177	0.294294
90.197015	9.665989	0.162794
90.300000	9.658925	0.162794
90.762538	8.873477	0.162794
91.027737	8.257989	0.163094
91.172264	8.001053	0.163094
91.318000	7.746280	0.163094
91.345890	7.694530	0.163094
91.360532	7.669503	0.163094
91.375984	7.643492	0.163094
92.042548	6.472174	0.163094
93.264004	4.352338	0.163094
93.429618	4.275214	0.163094
93.410364	4.096929	0.163094
93.807748	3.417429	0.163194
93.821994	3.390715	0.163194
93.896239	3.264011	0.163194
93.924710	3.213486	0.163194
93.953725	3.161804	0.163194
94.203855	2.728285	0.163194
94.217814	2.702870	0.163194
94.248174	2.652761	0.163194
0
0
