QVEPB 5.0

MM
74.574410	37.739545	0.075694
76.184350	34.559448	0.075594
76.587086	34.250409	0.075594
76.602337	34.225741	0.075594
77.527982	32.635867	0.075594
77.543162	32.610276	0.075594
77.601718	32.509279	0.075594
77.645350	32.431692	0.075594
77.703759	32.330609	0.075594
77.719250	32.304614	0.075594
77.733728	32.279490	0.075594
77.748041	32.253398	0.075594
77.762358	32.228180	0.075594
77.777537	32.203462	0.075594
77.983278	31.847082	0.075594
77.998513	31.821523	0.075594
78.056742	31.718880	0.075594
78.071046	31.693655	0.075594
78.085902	31.668750	0.075594
81.316419	26.087302	0.075594
81.361533	26.010571	0.075594
81.375640	25.985233	0.075594
81.389560	25.959786	0.075594
81.418574	25.908699	0.075594
81.433678	25.883937	0.075594
81.477752	25.806605	0.075594
81.521357	25.729003	0.075594
81.798739	25.245113	0.075594
81.813442	25.219247	0.075594
81.828655	25.194547	0.075594
81.842553	25.169088	0.075594
81.857698	25.142892	0.075594
81.871905	25.116739	0.075594
81.887026	25.091986	0.075594
84.152024	21.160770	0.075594
84.181012	21.110538	0.075594
84.210606	21.059195	0.075594
84.474910	20.600637	0.075594
86.835271	16.520819	0.075594
86.923300	16.367793	0.075594
86.982687	16.265808	0.075594
87.026373	16.189111	0.075594
87.041130	16.164141	0.075594
87.086412	16.088339	0.075594
87.100464	16.062973	0.075594
87.130322	16.011767	0.075594
87.144364	15.986396	0.075594
87.262819	15.783094	0.075594
87.277779	15.756779	0.075594
87.351889	15.630652	0.075594
89.677853	11.599540	0.075594
89.707330	11.548717	0.075594
89.750437	11.472278	0.075594
89.765966	11.447766	0.075594
89.809412	11.370068	0.075594
89.868848	11.269582	0.075594
89.898333	11.218765	0.075594
89.941962	11.141172	0.075594
90.074696	10.911505	0.075594
90.088929	10.886239	0.075594
90.132974	10.810346	0.075594
90.147975	10.785527	0.075594
90.207022	10.682480	0.075594
91.574691	8.291623	0.075494
91.590215	8.265620	0.075494
91.620502	8.216105	0.075494
91.650704	8.165086	0.075494
91.695859	8.089203	0.075494
91.710275	8.064041	0.075494
91.876210	7.785522	0.075494
91.936098	7.684653	0.075494
91.951195	7.658413	0.075494
91.982109	7.609247	0.075494
92.042159	7.507012	0.075494
92.057067	7.482123	0.075494
93.242871	5.405835	0.075394
93.374003	5.176997	0.075394
93.447041	5.049421	0.075394
94.254720	3.632033	0.075594
94.357444	3.452524	0.075594
94.385989	3.400582	0.075594
94.575787	3.068338	0.075594
94.749550	2.761818	0.075594
0
0
