QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
219
45.182543	-83.495567	-0.096906
44.888416	-83.495069	-0.096906
44.829552	-83.496238	-0.096906
44.770754	-83.495247	-0.096906
44.741339	-83.495399	-0.096906
44.270682	-83.496870	-0.096906
44.211836	-83.497282	-0.096906
44.094213	-83.496392	-0.096906
44.064770	-83.497123	-0.096906
44.035363	-83.496937	-0.096906
44.005940	-83.497428	-0.096906
43.976518	-83.497843	-0.096906
43.947120	-83.497300	-0.096906
43.917702	-83.497592	-0.096906
43.888281	-83.497447	-0.096906
42.624499	-83.498652	-0.229706
42.565671	-83.498934	-0.229706
42.506781	-83.498347	-0.229706
42.271413	-83.498835	-0.229706
42.153765	-83.499771	-0.229706
42.124323	-83.499662	-0.229706
42.065488	-83.499518	-0.229706
42.036058	-83.500106	-0.229706
41.977217	-83.499598	-0.229706
41.947826	-83.499662	-0.229706
41.918397	-83.500301	-0.229706
41.888950	-83.499889	-0.229706
41.859555	-83.499701	-0.229706
41.830129	-83.500536	-0.229706
41.800691	-83.500672	-0.229706
41.683020	-83.500257	-0.229706
41.653578	-83.500169	-0.229706
41.624177	-83.499634	-0.229706
41.594750	-83.500382	-0.229706
41.535918	-83.500374	-0.229706
39.637136	-83.519734	-0.059506
39.548914	-83.519369	-0.059506
39.519513	-83.519849	-0.059506
38.901979	-83.518825	-0.059506
38.754935	-83.518413	-0.059506
38.725535	-83.518239	-0.059506
38.696135	-83.518030	-0.059506
38.666712	-83.519079	-0.059506
38.637312	-83.518816	-0.059506
38.607912	-83.518290	-0.059506
38.578491	-83.518487	-0.059506
38.549091	-83.518165	-0.059506
38.460867	-83.518915	-0.059506
23.968965	-83.540148	-0.016206
23.939567	-83.540602	-0.016206
23.880744	-83.540920	-0.016206
23.674898	-83.540152	-0.016206
23.645499	-83.540332	-0.016206
23.498453	-83.540220	-0.016206
23.116163	-83.539761	-0.016206
23.086738	-83.539352	-0.016206
23.057338	-83.538501	-0.016206
22.998513	-83.538134	-0.016206
19.452572	-83.531110	-0.055106
19.423114	-83.529570	-0.055106
18.805362	-83.531679	-0.055106
16.677267	-83.545721	0.020694
16.589045	-83.545761	0.020694
16.559617	-83.545354	0.020694
16.530217	-83.544936	0.020694
16.441996	-83.545489	0.020694
15.853811	-83.546857	0.020694
15.794987	-83.546937	0.020694
15.765591	-83.547514	0.020694
15.589144	-83.547207	0.020694
15.442100	-83.548172	0.020694
9.448948	-83.555499	-0.051606
9.272501	-83.555148	-0.051606
9.243104	-83.555439	-0.051606
9.213678	-83.555484	-0.051606
9.184277	-83.554589	-0.051606
9.096055	-83.554827	-0.051606
8.860781	-83.553458	-0.051606
8.801958	-83.553810	-0.051606
8.772557	-83.552871	-0.051606
8.743157	-83.552321	-0.051606
8.713733	-83.553006	-0.051606
8.684333	-83.552437	-0.051606
8.654906	-83.552040	-0.051606
8.625509	-83.552627	-0.051606
3.461076	-83.545436	-0.051006
3.402120	-83.544566	-0.051006
3.284223	-83.545287	-0.051006
3.225334	-83.546154	-0.051006
3.195858	-83.545769	-0.051006
3.136967	-83.546595	-0.051006
2.842304	-83.547346	-0.051006
2.783337	-83.548258	-0.051006
2.724417	-83.548346	-0.051006
2.666984	-83.548881	-0.051006
2.608039	-83.548274	-0.051006
-1.240581	-83.602668	0.171394
-2.344760	-83.545528	-0.052606
-2.403576	-83.545640	-0.052606
-3.315348	-83.555418	-0.052606
-3.344756	-83.555478	-0.052606
-3.403571	-83.555553	-0.052606
-3.462408	-83.556971	-0.052606
-3.491799	-83.555934	-0.052606
-3.521214	-83.556437	-0.052606
-18.585550	-83.548726	-0.148706
-18.673769	-83.548576	-0.148706
-18.761996	-83.548969	-0.148706
-18.820813	-83.549129	-0.148706
-18.850223	-83.549337	-0.148706
-18.938436	-83.548812	-0.148706
-18.967848	-83.549162	-0.148706
-19.026651	-83.548455	-0.148706
-19.056055	-83.548229	-0.148706
-19.114860	-83.547669	-0.148706
-19.320712	-83.547812	-0.148706
-19.350122	-83.547981	-0.148706
-19.379508	-83.546637	-0.148706
-19.438339	-83.547726	-0.148706
-19.467736	-83.547088	-0.148706
-19.497145	-83.547239	-0.148706
-19.526537	-83.546256	-0.148706
-19.555950	-83.546610	-0.148706
-19.585355	-83.546508	-0.148706
-19.614758	-83.546268	-0.148706
-19.673587	-83.547197	-0.148706
-20.609461	-83.543998	-0.073306
-20.727107	-83.546010	-0.073306
-20.756508	-83.546461	-0.073306
-20.785909	-83.546680	-0.073306
-20.815310	-83.547008	-0.073306
-20.844732	-83.547127	-0.073306
-20.874132	-83.547107	-0.073306
-20.903532	-83.546755	-0.073306
-20.932954	-83.547075	-0.073306
-20.962355	-83.547585	-0.073306
-20.991755	-83.547224	-0.073306
-21.050578	-83.547851	-0.073306
-21.079979	-83.548621	-0.073306
