QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
58
50.990974	77.718193	-0.110700
50.990936	77.713882	-0.110700
50.990409	77.709610	-0.110700
50.989922	77.706409	-0.110700
50.988968	77.702041	-0.110700
50.988778	77.697759	-0.110700
50.988248	77.693344	-0.110700
50.987057	77.690217	-0.110700
50.985335	77.686113	-0.110700
50.983799	77.681807	-0.110700
50.983857	77.677929	-0.110700
50.983164	77.673421	-0.110700
50.982455	77.668609	-0.110700
50.982206	77.653918	-0.110700
50.980497	77.651019	-0.110700
50.865837	77.840557	-0.110700
50.870249	77.838785	-0.110700
50.874527	77.835887	-0.110700
50.878700	77.834749	-0.110700
50.882670	77.832047	-0.110700
50.885757	77.832236	-0.110700
50.889678	77.829570	-0.110700
50.908525	77.823992	-0.110700
50.911593	77.822729	-0.110700
50.915499	77.821344	-0.110700
50.919308	77.819364	-0.110700
50.922545	77.818397	-0.110700
50.926456	77.816660	-0.110700
50.929934	77.814951	-0.110700
50.932462	77.813400	-0.110700
50.936896	77.811374	-0.110700
50.939669	77.809476	-0.110700
50.942733	77.807091	-0.110700
50.947098	77.806013	-0.110700
50.950238	77.802836	-0.110700
50.952983	77.800396	-0.110700
50.957046	77.799201	-0.110700
50.959282	77.796149	-0.110700
50.962799	77.793214	-0.110700
50.964291	77.789124	-0.110700
50.967878	77.786778	-0.110700
50.969970	77.783929	-0.110700
50.972864	77.779829	-0.110700
50.973996	77.776353	-0.110700
50.976390	77.773561	-0.110700
50.978471	77.769560	-0.110700
50.980331	77.766451	-0.110700
50.982345	77.762337	-0.110700
50.983929	77.758248	-0.110700
50.985077	77.754827	-0.110700
50.985987	77.750340	-0.110700
50.986486	77.745946	-0.110700
50.987170	77.742761	-0.110700
50.988081	77.738477	-0.110700
50.989281	77.734377	-0.110700
50.989600	77.729946	-0.110700
50.989070	77.726706	-0.110700
50.990537	77.722494	-0.110700
0
0
