QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
63
-92.821043	5.173300	-0.012300
-92.824387	5.175769	-0.012300
-92.824252	5.181093	-0.012300
-92.824959	5.189905	-0.012300
-92.827565	5.192770	-0.012300
-92.827133	5.196896	-0.012300
-92.826357	5.201011	-0.012300
-92.829096	5.203768	-0.012300
-92.828257	5.207587	-0.012300
-92.828616	5.210374	-0.012300
-92.829267	5.214473	-0.012300
-92.830480	5.217429	-0.012300
-92.834099	5.228944	-0.012300
-92.829231	5.235965	-0.012300
-92.826815	5.238784	-0.012300
-92.836438	5.241521	-0.012300
-92.834196	5.244207	-0.012300
-92.835403	5.246569	-0.012300
-92.836569	5.250715	-0.012300
-92.837440	5.253214	-0.012300
-92.839340	5.255837	-0.012300
-92.840096	5.262867	-0.012300
-92.839174	5.265367	-0.012300
-92.838254	5.269574	-0.012300
-92.838357	5.272419	-0.012300
-92.838487	5.278933	-0.012300
-92.836688	5.281820	-0.012300
-92.833456	5.283796	-0.012300
-92.833439	5.287373	-0.012300
-92.831860	5.293617	-0.012300
-92.830144	5.297326	-0.012300
-92.830147	5.300107	-0.012300
-92.817969	5.300308	-0.012300
-92.822247	5.306827	-0.012300
-92.817894	5.311706	-0.012300
-92.809109	5.316406	-0.012300
-92.807455	5.319825	-0.012300
-92.800364	5.321075	-0.012300
-92.792519	5.325399	-0.012300
-92.785762	5.331961	-0.012300
-92.783321	5.334329	-0.012300
-92.781374	5.337323	-0.012300
-92.778036	5.337874	-0.012300
-92.775226	5.338661	-0.012300
-92.772347	5.340347	-0.012300
-92.769059	5.337866	-0.012300
-92.766023	5.340153	-0.012300
-92.763174	5.339427	-0.012300
-92.759065	5.340583	-0.012300
-92.756518	5.340306	-0.012300
-92.753997	5.340633	-0.012300
-92.749752	5.339996	-0.012300
-92.747155	5.346507	-0.012300
-92.744524	5.344385	-0.012300
-92.740130	5.344924	-0.012300
-92.737360	5.345200	-0.012300
-92.734236	5.347705	-0.012300
-92.728877	5.351958	-0.012300
-92.725213	5.353831	-0.012300
-92.720436	5.356653	-0.012300
-92.716867	5.356986	-0.012300
-92.706716	5.362709	-0.012300
-92.699634	5.368617	-0.012300
0
0
