QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
165
0.088662	79.994148	-0.026100
0.087911	79.990905	-0.026100
0.096573	79.983759	-0.026100
0.095859	79.981102	-0.026100
0.094986	79.977640	-0.026100
0.098757	79.965572	-0.026100
0.098441	79.962941	-0.026100
0.091800	79.961360	-0.026100
0.090437	79.957638	-0.026100
0.088720	79.954585	-0.026100
0.087788	79.952183	-0.026100
0.087825	79.948194	-0.026100
0.082937	79.946182	-0.026100
0.081346	79.944181	-0.026100
0.079227	79.941158	-0.026100
0.077123	79.939542	-0.026100
0.076246	79.935047	-0.026100
0.074296	79.933330	-0.026100
0.075171	79.927629	-0.026100
0.070098	79.927264	-0.026100
0.067137	79.926120	-0.026100
0.064992	79.922992	-0.026100
0.061437	79.921645	-0.026100
0.060403	79.918804	-0.026100
0.057926	79.915077	-0.026100
0.054961	79.914768	-0.026100
0.051389	79.913402	-0.026100
0.049008	79.912386	-0.026100
0.046167	79.908824	-0.026100
0.042941	79.907430	-0.026100
0.040231	79.907133	-0.026100
0.036911	79.906030	-0.026100
0.032781	79.905869	-0.026100
0.029064	79.905834	-0.026100
0.027008	79.904331	-0.026100
0.023668	79.902861	-0.026100
0.020253	79.900780	-0.026100
0.017016	79.900914	-0.026100
0.013377	79.901058	-0.026100
0.010667	79.900746	-0.026100
-0.003248	79.899173	-0.026100
-0.006855	79.899670	-0.026100
-0.010098	79.898636	-0.026100
-0.012987	79.898438	-0.026100
-0.016911	79.897563	-0.026100
-0.019936	79.898978	-0.026100
-0.023833	79.899447	-0.026100
-0.027248	79.901202	-0.026100
-0.029229	79.903211	-0.026100
-0.032982	79.903678	-0.026100
-0.037425	79.903574	-0.026100
-0.041757	79.902780	-0.026100
-0.042825	79.906883	-0.026100
-0.045986	79.908538	-0.026100
-0.048363	79.910280	-0.026100
-0.051667	79.912610	-0.026100
-0.054276	79.915573	-0.026100
-0.056530	79.916970	-0.026100
-0.059640	79.919844	-0.026100
-0.060185	79.923223	-0.026100
-0.063827	79.924563	-0.026100
-0.067816	79.925837	-0.026100
-0.069362	79.928525	-0.026100
-0.072077	79.931152	-0.026100
-0.074686	79.933775	-0.026100
-0.075895	79.936179	-0.026100
-0.077155	79.940448	-0.026100
-0.079000	79.942352	-0.026100
-0.082154	79.944851	-0.026100
-0.082784	79.947526	-0.026100
-0.085076	79.951104	-0.026100
-0.086399	79.954375	-0.026100
-0.087415	79.956790	-0.026100
-0.090142	79.959503	-0.026100
-0.090464	79.963695	-0.026100
-0.091280	79.967297	-0.026100
-0.092245	79.969607	-0.026100
-0.092903	79.973260	-0.026100
-0.095763	79.976611	-0.026100
-0.093900	79.980213	-0.026100
-0.069419	79.988762	-0.026100
-0.094717	79.993377	-0.026100
-0.095550	79.997046	-0.026100
-0.094868	80.000700	-0.026100
-0.096080	80.007657	-0.026100
-0.095232	80.010427	-0.026100
-0.095214	80.014180	-0.026100
-0.094339	80.017302	-0.026100
-0.093059	80.020975	-0.026100
-0.091874	80.024517	-0.026100
-0.091497	80.027033	-0.026100
-0.090973	80.030815	-0.026100
-0.089494	80.034627	-0.026100
-0.088495	80.038111	-0.026100
-0.086869	80.040335	-0.026100
-0.084568	80.043147	-0.026100
-0.083265	80.045762	-0.026100
-0.081950	80.049722	-0.026100
-0.082062	80.054534	-0.026100
-0.093070	80.066176	-0.026100
-0.073293	80.060136	-0.026100
-0.071025	80.063104	-0.026100
-0.068633	80.066116	-0.026100
-0.066407	80.068221	-0.026100
-0.064080	80.071387	-0.026100
-0.058949	80.075328	-0.026100
-0.054406	80.076394	-0.026100
-0.053062	80.079209	-0.026100
-0.050615	80.082674	-0.026100
-0.046490	80.083791	-0.026100
-0.043296	80.084087	-0.026100
-0.040334	80.086178	-0.026100
-0.037656	80.086841	-0.026100
-0.034490	80.088583	-0.026100
-0.030916	80.090819	-0.026100
-0.027221	80.091756	-0.026100
-0.024807	80.092676	-0.026100
-0.021555	80.095629	-0.026100
-0.016557	80.090950	-0.026100
-0.013681	80.093144	-0.026100
-0.009979	80.093425	-0.026100
-0.007179	80.094290	-0.026100
-0.003994	80.094202	-0.026100
-0.000268	80.094310	-0.026100
0.003476	80.094707	-0.026100
0.007248	80.094997	-0.026100
0.010998	80.094758	-0.026100
0.014029	80.093248	-0.026100
0.016953	80.093449	-0.026100
0.020376	80.091592	-0.026100
0.027428	80.090683	-0.026100
0.031144	80.090039	-0.026100
0.033663	80.089603	-0.026100
0.037301	80.088622	-0.026100
0.041210	80.087346	-0.026100
0.043834	80.084460	-0.026100
0.045970	80.082804	-0.026100
0.048956	80.080919	-0.026100
0.053521	80.080270	-0.026100
0.055396	80.078260	-0.026100
0.058663	80.076246	-0.026100
0.060740	80.074566	-0.026100
0.059770	80.066648	-0.026100
0.066129	80.070250	-0.026100
0.068265	80.067117	-0.026100
