QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
30
-69.190270	39.965154	0.053200
-69.191848	39.961014	0.053200
-69.194024	39.957883	0.053200
-69.197891	39.955696	0.053200
-69.217418	39.928742	0.053200
-69.250258	39.910128	0.053200
-69.253678	39.909616	0.053200
-69.258221	39.908691	0.053200
-69.261000	39.907349	0.053200
-69.294368	39.903851	0.053200
-69.298144	39.906748	0.053200
-69.316110	39.908995	0.053200
-69.320233	39.908739	0.053200
-69.323396	39.908866	0.053200
-69.342020	39.921476	0.053200
-69.351427	39.928079	0.053200
-69.379045	40.056437	0.053200
-69.376968	40.059294	0.053200
-69.394078	40.082967	0.053200
-69.355071	40.085921	0.053200
-69.341520	40.097668	0.053200
-69.338233	40.099511	0.053200
-69.335514	40.100898	0.053200
-69.332361	40.102476	0.053200
-69.327103	40.100822	0.053200
-69.324445	40.102064	0.053200
-69.313973	40.117594	0.053200
-69.302060	40.111952	0.053200
-69.216693	40.088124	0.053200
-69.172941	40.042133	0.053200
0
0
