QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
33
-51.030187	77.545764	-0.125600
-51.030498	77.557654	-0.125600
-51.031640	77.562602	-0.125600
-51.032994	77.565197	-0.125600
-51.035149	77.578114	-0.125600
-51.036235	77.588683	-0.125600
-51.036450	77.594952	-0.125600
-51.037694	77.596951	-0.125600
-51.038945	77.630359	-0.125600
-51.040587	77.634847	-0.125600
-51.039244	77.637143	-0.125600
-51.031433	77.670627	-0.125600
-51.030792	77.672841	-0.125600
-51.027144	77.676848	-0.125600
-51.022231	77.685787	-0.125600
-51.014683	77.698552	-0.125600
-51.012137	77.699834	-0.125600
-51.008267	77.698617	-0.125600
-51.003807	77.701864	-0.125600
-51.001761	77.702961	-0.125600
-50.985807	77.712049	-0.125600
-50.969287	77.718248	-0.125600
-50.966646	77.718612	-0.125600
-50.961307	77.719026	-0.125600
-50.958376	77.721282	-0.125600
-50.954126	77.720074	-0.125600
-50.950507	77.723649	-0.125600
-50.947667	77.722858	-0.125600
-50.944820	77.722132	-0.125600
-50.941594	77.723245	-0.125600
-50.935533	77.730785	-0.125600
-50.933534	77.726794	-0.125600
-50.927837	77.731417	-0.125600
0
0
