QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
136
94.940764	-2.514786	-0.056428
94.765474	-2.751361	-0.056428
94.489833	-3.309190	-0.056428
94.120573	-3.828444	-0.138128
92.385755	-6.904913	-0.137528
92.300450	-6.983070	-0.137528
92.174366	-7.164773	-0.137528
91.392178	-8.641518	-0.137528
89.549723	-11.852070	-0.137528
89.515191	-11.917223	-0.137528
89.479980	-11.980139	-0.137528
89.356166	-12.205520	-0.137528
89.305053	-12.302734	-0.137528
89.252178	-12.398911	-0.137528
89.235015	-12.430629	-0.137528
89.198766	-12.494773	-0.137528
89.181531	-12.526448	-0.137528
87.840665	-14.691766	-0.036928
87.493989	-15.378865	-0.036928
87.463921	-15.402975	-0.036928
86.780943	-16.585914	-0.017028
86.642225	-16.802527	-0.017028
86.289744	-17.358866	-0.017028
85.140573	-19.418030	-0.030228
84.984548	-19.624626	-0.030228
82.014927	-24.753909	-0.137628
81.996931	-24.784104	-0.137628
81.924092	-24.911139	-0.137628
81.721214	-25.259685	-0.137628
81.666925	-25.353980	-0.137628
81.649414	-25.385473	-0.137628
81.630020	-25.417733	-0.137628
81.611227	-25.448495	-0.137628
81.557047	-25.544692	-0.137628
81.519201	-25.606885	-0.137628
81.501344	-25.638182	-0.137628
81.483071	-25.671079	-0.137628
81.410133	-25.798058	-0.137628
81.170542	-26.314202	-0.137528
79.739231	-28.833180	-0.137528
79.613290	-29.055191	-0.137528
79.007022	-30.083249	-0.137528
77.914064	-32.035675	-0.206428
76.537223	-34.412514	-0.137028
76.366938	-34.609720	-0.137028
76.090313	-35.124852	-0.137028
74.768818	-37.390162	-0.143528
74.526403	-37.799938	-0.143528
74.398376	-38.020756	-0.143528
73.411046	-39.796943	-0.143328
73.393225	-39.830112	-0.143328
73.340173	-39.925129	-0.143328
73.322897	-39.956782	-0.143328
73.304900	-39.989848	-0.143328
73.286573	-40.020881	-0.143328
73.269935	-40.052909	-0.143328
73.234483	-40.117522	-0.143328
73.217203	-40.149171	-0.143328
73.180939	-40.213306	-0.143328
73.127869	-40.308313	-0.143328
73.091974	-40.372664	-0.143328
73.056782	-40.437431	-0.143328
72.986288	-40.565059	-0.143328
72.128343	-41.866232	-0.143328
71.998957	-42.173447	-0.143328
71.843037	-42.590046	-0.143328
70.833509	-44.126201	-0.143328
70.800125	-44.190899	-0.143328
70.781428	-44.223557	-0.143328
70.528480	-44.709642	-0.143328
68.046593	-48.958971	-0.143328
67.744327	-49.671959	-0.143328
67.728619	-49.706392	-0.143328
65.803650	-52.844444	-0.143328
65.603564	-53.191637	-0.143328
65.457132	-53.445167	-0.143328
64.897353	-54.483586	-0.143328
64.787466	-54.674598	-0.143328
64.455735	-55.286558	-0.143328
60.811220	-61.683112	-0.143328
60.793296	-61.714380	-0.143328
60.756251	-61.778054	-0.143328
60.738484	-61.809414	-0.143328
60.718356	-61.841232	-0.143328
60.663893	-61.936470	-0.143328
60.425873	-62.346330	-0.143328
60.407456	-62.379148	-0.143328
60.370968	-62.441310	-0.143328
60.351721	-62.473643	-0.143328
60.333993	-62.503976	-0.143328
60.314996	-62.536455	-0.143328
60.261139	-62.632047	-0.143328
59.268237	-64.343959	-0.143328
59.213157	-64.439632	-0.143328
59.195258	-64.470910	-0.143328
59.176078	-64.501448	-0.143328
59.102948	-64.628312	-0.143328
59.066458	-64.692307	-0.143328
59.049541	-64.723115	-0.143328
59.030053	-64.755312	-0.143328
59.011866	-64.786424	-0.143328
58.992598	-64.818749	-0.143328
58.810437	-65.134974	-0.143328
58.096205	-66.364398	-0.143328
58.077860	-66.397254	-0.143328
58.059947	-66.428517	-0.143328
57.986936	-66.555455	-0.143328
57.968254	-66.587100	-0.143328
57.841449	-66.808615	-0.143328
57.822942	-66.839540	-0.143328
57.804305	-66.872230	-0.143328
57.786435	-66.903518	-0.143328
57.657437	-67.125625	-0.143328
56.475174	-69.112923	-0.143328
56.439996	-69.177677	-0.143328
56.405999	-69.242075	-0.143328
56.096902	-69.822408	-0.143328
56.078942	-69.855490	-0.143328
52.389671	-76.078176	-0.163828
52.298842	-76.237505	-0.163828
52.280863	-76.268746	-0.163828
52.262760	-76.299913	-0.163828
52.226430	-76.364013	-0.163828
52.009016	-76.745272	-0.163828
51.954551	-76.840520	-0.163828
50.757746	-78.910994	-0.084228
50.739406	-78.943848	-0.084228
50.297663	-79.826299	-0.084228
50.280436	-79.858778	-0.084228
49.902916	-80.372943	-0.110428
49.884981	-80.404209	-0.110428
49.740994	-80.659556	-0.110428
49.704847	-80.723764	-0.110428
49.668958	-80.786285	-0.110428
49.650163	-80.817043	-0.110428
49.631393	-80.849653	-0.110428
0
0
