QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-49.482776	-81.052325	-0.152600
-49.372895	-81.060577	-0.152600
-49.281319	-81.028087	-0.152600
-49.195437	-80.963783	-0.152600
-49.090591	-80.974238	-0.152600
-48.991387	-80.947933	-0.152600
-48.897162	-80.926027	-0.152600
-48.796650	-80.912638	-0.152600
-48.702311	-80.895461	-0.152600
-48.601873	-80.887248	-0.152600
-48.503158	-80.876166	-0.152600
-48.402576	-80.876537	-0.152600
-48.301875	-80.875520	-0.152600
-48.202630	-80.879706	-0.152600
-48.100884	-80.881217	-0.152600
-48.005142	-80.892379	-0.152600
-47.904553	-80.912015	-0.152600
-47.808478	-80.928525	-0.152600
-47.706315	-80.948460	-0.152600
-47.609257	-80.971779	-0.152600
-47.510698	-80.997421	-0.152600
-47.419249	-81.034789	-0.152600
-47.325190	-81.071988	-0.152600
-47.231947	-81.108469	-0.152600
-47.138291	-81.148037	-0.152600
-47.047286	-81.191740	-0.152600
-46.957052	-81.244474	-0.152600
-46.870141	-81.293457	-0.152600
-46.787016	-81.346636	-0.152600
-46.700650	-81.404249	-0.152600
-46.627093	-81.469931	-0.152600
-46.545616	-81.532682	-0.152600
-46.470873	-81.598400	-0.152600
-46.391951	-81.665624	-0.152600
-46.325307	-81.737544	-0.152600
-46.255337	-81.813839	-0.152600
-46.190071	-81.889167	-0.152600
-46.122510	-81.967175	-0.152600
-46.067543	-82.049104	-0.152600
-46.012207	-82.137018	-0.152600
-45.959735	-82.220620	-0.152600
-45.904678	-82.304105	-0.152600
-45.855922	-82.397022	-0.152600
-45.812216	-82.488341	-0.152600
-45.767998	-82.580277	-0.152600
-45.729249	-82.673156	-0.152600
-45.692376	-82.768388	-0.152600
-45.658916	-82.861968	-0.152600
-45.628225	-82.959969	-0.152600
-45.601026	-83.056962	-0.152600
-45.576987	-83.159663	-0.152600
-45.554473	-83.255879	-0.152600
-45.526450	-83.357442	-0.152600
0
0
