QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
64
41.710037	-82.954320	-0.088900
41.714026	-82.956805	-0.088900
41.722355	-82.962375	-0.088900
41.726355	-82.964490	-0.088900
41.729347	-82.967112	-0.088900
41.733272	-82.968512	-0.088900
41.735177	-82.972574	-0.088900
41.738279	-82.974372	-0.088900
41.741839	-82.975551	-0.088900
41.744744	-82.978318	-0.088900
41.753851	-82.989611	-0.088900
41.757224	-82.991403	-0.088900
41.761361	-82.991872	-0.088900
41.765630	-82.993626	-0.088900
41.767355	-82.998039	-0.088900
41.770154	-83.000415	-0.088900
41.773297	-83.001733	-0.088900
41.776329	-83.003768	-0.088900
41.780104	-83.006728	-0.088900
41.782401	-83.011315	-0.088900
41.786053	-83.011207	-0.088900
41.789698	-83.013687	-0.088900
41.792797	-83.015903	-0.088900
41.797499	-83.016881	-0.088900
41.800818	-83.018320	-0.088900
41.805325	-83.020752	-0.088900
41.808851	-83.021864	-0.088900
41.813522	-83.022439	-0.088900
41.817192	-83.022667	-0.088900
41.820879	-83.023181	-0.088900
41.825607	-83.023089	-0.088900
41.829244	-83.022577	-0.088900
41.834066	-83.021762	-0.088900
41.837588	-83.020769	-0.088900
41.842312	-83.019290	-0.088900
41.845879	-83.018416	-0.088900
41.850026	-83.017310	-0.088900
41.853420	-83.016027	-0.088900
41.857080	-83.014621	-0.088900
41.861471	-83.012407	-0.088900
41.865066	-83.010899	-0.088900
41.868261	-83.009082	-0.088900
41.871523	-83.006914	-0.088900
41.876108	-83.004306	-0.088900
41.878963	-83.001930	-0.088900
41.882319	-82.999648	-0.088900
41.885382	-82.997099	-0.088900
41.888418	-82.995091	-0.088900
41.891766	-82.991834	-0.088900
41.894435	-82.989436	-0.088900
41.897031	-82.987055	-0.088900
41.899767	-82.983712	-0.088900
41.902634	-82.981593	-0.088900
41.905671	-82.979485	-0.088900
41.909023	-82.976189	-0.088900
41.912155	-82.973957	-0.088900
41.915127	-82.971143	-0.088900
41.918640	-82.968469	-0.088900
41.922102	-82.966152	-0.088900
41.927202	-82.962753	-0.088900
41.931247	-82.960156	-0.088900
41.936368	-82.958201	-0.088900
41.952209	-82.953854	-0.088900
41.961985	-82.952057	-0.088900
0
0
