QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
233
-45.344956	-83.436992	-0.096228
-45.308406	-83.436735	-0.096228
-45.235344	-83.438655	-0.096228
-45.125705	-83.439305	-0.096228
-45.052614	-83.439398	-0.096228
-44.979520	-83.439273	-0.096228
-44.869898	-83.440320	-0.096228
-44.760271	-83.441755	-0.096228
-44.723740	-83.442650	-0.096228
-44.687190	-83.442439	-0.096228
-44.467925	-83.443208	-0.096228
-43.907512	-83.446284	-0.096228
-43.870946	-83.446902	-0.096228
-43.834410	-83.446051	-0.096228
-43.651688	-83.446724	-0.096228
-43.615121	-83.447662	-0.096228
-43.578583	-83.447275	-0.096228
-43.395842	-83.446292	-0.096228
-43.213121	-83.446693	-0.096228
-43.176558	-83.446531	-0.096228
-43.140018	-83.446723	-0.096228
-43.066938	-83.447161	-0.096228
-43.030373	-83.447714	-0.096228
-42.993833	-83.448084	-0.096228
-41.369815	-83.452535	-0.122944
-41.340418	-83.453296	-0.122944
-41.281605	-83.452981	-0.122944
-41.252194	-83.452430	-0.122944
-41.193386	-83.452556	-0.122944
-41.134579	-83.452904	-0.122944
-41.105181	-83.453555	-0.122944
-41.075777	-83.453629	-0.122944
-40.840533	-83.453171	-0.122944
-40.811127	-83.453066	-0.122944
-40.752322	-83.453586	-0.122944
-40.722922	-83.454061	-0.122944
-40.693514	-83.453724	-0.122944
-40.664102	-83.453042	-0.122944
-40.634703	-83.453632	-0.122944
-40.575888	-83.453140	-0.122944
-40.487677	-83.453497	-0.122944
-40.428864	-83.453273	-0.122944
-40.399464	-83.453724	-0.122944
-40.370066	-83.454364	-0.122944
-40.340660	-83.454338	-0.122944
-40.311256	-83.454364	-0.122944
-39.154975	-83.457214	-0.122344
-39.125572	-83.457703	-0.122344
-39.096170	-83.457915	-0.122344
-38.949125	-83.457567	-0.122344
-38.919725	-83.457540	-0.122344
-38.890324	-83.457598	-0.122344
-38.831496	-83.458409	-0.122344
-38.772680	-83.457133	-0.122344
-38.743280	-83.457140	-0.122344
-38.713879	-83.457268	-0.122344
-38.655052	-83.457934	-0.122344
-38.566828	-83.457833	-0.122344
-38.508001	-83.458568	-0.122344
-38.478601	-83.458475	-0.122344
-36.036410	-83.460543	-0.125544
-36.007012	-83.460224	-0.125544
-35.507074	-83.462803	-0.125544
-35.448251	-83.462708	-0.125544
-34.641309	-83.463192	-0.125544
-34.582492	-83.462054	-0.125544
-34.553087	-83.463105	-0.125544
-34.494267	-83.462421	-0.125544
-34.435441	-83.463308	-0.125544
-34.406044	-83.462382	-0.125544
-33.964924	-83.463330	-0.125544
-33.906125	-83.462836	-0.125544
-33.788500	-83.463178	-0.125544
-33.700281	-83.462318	-0.125544
-33.670857	-83.462646	-0.125544
-33.553230	-83.463425	-0.125544
-31.612173	-83.465573	-0.130844
-31.553371	-83.465755	-0.130844
-31.376923	-83.466291	-0.130844
-31.347501	-83.466221	-0.130844
-31.200478	-83.465987	-0.130844
-31.141651	-83.467042	-0.130844
-31.053428	-83.466991	-0.130844
-30.965205	-83.467000	-0.130844
-30.935806	-83.466642	-0.130844
-30.876979	-83.467500	-0.130844
-30.818180	-83.467047	-0.130844
-30.641731	-83.467721	-0.130844
-30.553507	-83.468014	-0.130844
-30.524104	-83.468438	-0.130844
-30.435885	-83.467584	-0.130844
-24.687559	-83.471734	-0.130444
-24.540479	-83.472563	-0.130444
-24.422829	-83.473135	-0.130444
-24.393384	-83.472815	-0.130444
-24.363968	-83.472612	-0.130444
-24.275702	-83.472277	-0.130444
-24.158038	-83.472361	-0.130444
-23.628543	-83.473946	-0.130444
-22.914783	-83.473476	-0.130444
-22.885385	-83.472691	-0.130444
-22.385436	-83.475720	-0.130444
-22.356031	-83.476952	-0.130444
-22.297230	-83.476848	-0.130444
-22.267807	-83.477172	-0.130444
-16.628572	-83.473642	-0.147244
-16.569710	-83.473128	-0.147244
-16.157840	-83.472390	-0.147244
-15.804815	-83.472509	-0.147244
-13.328067	-83.471994	-0.147244
-12.886947	-83.475272	-0.147244
-12.622298	-83.475872	-0.147244
-11.575782	-83.475863	-0.147244
-11.546380	-83.476282	-0.147244
-11.487559	-83.476020	-0.147244
-11.428741	-83.475026	-0.147244
-11.222894	-83.475109	-0.147244
-11.164098	-83.473598	-0.147244
-11.134675	-83.474297	-0.147244
-10.958233	-83.473238	-0.147244
-10.928833	-83.472860	-0.147244
-10.840611	-83.472645	-0.147244
-10.811211	-83.472552	-0.147244
-10.722987	-83.472801	-0.147244
-10.575944	-83.472520	-0.147244
1.147991	-83.391048	-0.147244
2.779716	-83.417990	-0.080244
2.897354	-83.421585	-0.080244
3.485610	-83.445890	-0.080244
3.573850	-83.450273	-0.080244
4.551699	-83.470720	-0.080944
4.963178	-83.437117	-0.080944
5.021950	-83.429026	-0.080944
7.192524	-83.487130	-0.080944
7.280727	-83.482077	-0.080944
7.368938	-83.478880	-0.080944
7.956972	-83.451328	-0.080944
8.133389	-83.443708	-0.080944
8.380392	-83.470454	-0.081044
8.615659	-83.470299	-0.081044
8.645058	-83.469850	-0.081044
8.968550	-83.470124	-0.081044
8.997949	-83.469583	-0.081044
9.027348	-83.469174	-0.081044
9.115572	-83.469532	-0.081044
9.292012	-83.468056	-0.081044
9.321436	-83.468686	-0.081044
9.705105	-83.434387	-0.081044
10.058074	-83.452304	-0.081044
10.469863	-83.474594	-0.081044
10.499289	-83.475744	-0.081044
11.495420	-83.468903	-0.172944
11.524823	-83.469387	-0.172944
11.701279	-83.471165	-0.172944
11.730704	-83.471491	-0.172944
11.848330	-83.471888	-0.172944
11.936556	-83.472247	-0.172944
11.965959	-83.472793	-0.172944
11.995357	-83.472358	-0.172944
12.054182	-83.472725	-0.172944
12.083586	-83.473533	-0.172944
12.113007	-83.473067	-0.172944
12.201233	-83.473472	-0.172944
18.200977	-83.466015	-0.172244
18.583286	-83.468461	-0.172244
18.877375	-83.471439	-0.172244
18.906777	-83.471725	-0.172244
18.994999	-83.471482	-0.172244
20.489556	-83.469155	-0.172244
21.622362	-83.465921	-0.120344
21.651766	-83.466753	-0.120344
22.063468	-83.469881	-0.120344
22.092891	-83.470670	-0.120344
22.122290	-83.470160	-0.120344
22.151693	-83.470621	-0.120344
22.210514	-83.470510	-0.120344
22.239917	-83.471200	-0.120344
22.269341	-83.471989	-0.120344
23.838054	-83.471034	-0.120844
23.955548	-83.431704	-0.120844
26.218877	-83.462178	-0.120944
26.248281	-83.462714	-0.120944
26.395317	-83.460895	-0.120944
26.424719	-83.461135	-0.120944
26.454120	-83.461380	-0.120944
26.483543	-83.460923	-0.120944
26.512933	-83.459855	-0.120944
26.542332	-83.459798	-0.120944
26.571725	-83.459030	-0.120944
26.601158	-83.459775	-0.120944
26.630557	-83.459752	-0.120944
26.659947	-83.458605	-0.120944
26.689381	-83.459482	-0.120944
26.718766	-83.457837	-0.120944
27.436441	-83.447385	-0.121044
27.465841	-83.447262	-0.121044
27.554066	-83.447573	-0.121044
27.818732	-83.446925	-0.121044
27.965757	-83.447208	-0.121044
28.024583	-83.448048	-0.121044
28.112801	-83.446934	-0.121044
28.142203	-83.447100	-0.121044
28.259828	-83.447484	-0.121044
28.289249	-83.447322	-0.121044
28.436276	-83.448066	-0.121044
29.862264	-83.459426	-0.121044
34.673991	-83.461196	-0.115344
34.703398	-83.461163	-0.115344
34.821007	-83.462283	-0.115344
35.467971	-83.464034	-0.115344
35.497369	-83.464558	-0.115344
35.526795	-83.463428	-0.115344
35.950575	-83.410677	-0.115644
36.156449	-83.416337	-0.115644
36.685849	-83.429086	-0.115644
38.857687	-83.461967	-0.175044
38.887102	-83.460647	-0.175044
39.034108	-83.458353	-0.175044
40.485091	-83.443064	-0.174444
40.514518	-83.443458	-0.174444
40.690962	-83.442634	-0.174444
40.837988	-83.442904	-0.174444
40.985031	-83.442097	-0.174444
41.014426	-83.441344	-0.174444
41.043833	-83.442425	-0.174444
41.426123	-83.441298	-0.174444
41.484939	-83.439982	-0.174444
