QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
135
-45.438913	83.435788	-0.095128
-44.807382	83.438582	-0.095128
-43.969755	83.475258	-0.095028
-43.872720	83.475111	-0.095028
-43.144766	83.474177	-0.095028
-43.096203	83.472754	-0.095028
-39.367232	83.433166	-0.136628
-39.270122	83.428454	-0.136628
-39.221598	83.427433	-0.136628
-38.736195	83.412101	-0.136628
-36.703709	83.432180	-0.136428
-35.830242	83.433832	-0.136428
-35.733202	83.432819	-0.136428
-34.136967	83.422248	-0.136428
-33.651691	83.424200	-0.136428
-33.506109	83.425631	-0.136428
-33.360519	83.425546	-0.136428
-32.826737	83.429881	-0.136428
-32.778185	83.430376	-0.136428
-32.729674	83.431498	-0.136428
-32.255904	83.418644	-0.136428
-32.207388	83.419553	-0.136428
-32.061800	83.419414	-0.136428
-31.091255	83.425009	-0.136428
-30.897120	83.426130	-0.136428
-28.558805	83.420747	-0.136228
-27.733868	83.433712	-0.136228
-27.588281	83.434108	-0.136228
-27.539738	83.436393	-0.136228
-27.491220	83.436906	-0.136228
-26.238723	83.418444	-0.136328
-25.704620	83.420180	-0.136328
-25.413365	83.425238	-0.136328
-24.824000	83.412421	-0.136228
-24.338816	83.428060	-0.136228
-24.096143	83.426894	-0.136228
-22.864583	83.423496	-0.136328
-22.718986	83.420538	-0.136328
-22.330762	83.416534	-0.136328
-22.282212	83.416985	-0.136328
-20.323450	83.430127	-0.136328
-19.983702	83.431803	-0.136328
-19.838107	83.432284	-0.136328
-19.401281	83.435154	-0.136328
-19.255706	83.434526	-0.136328
-19.207147	83.436229	-0.136328
-17.558632	83.428379	-0.098328
-17.510074	83.427706	-0.098328
-17.315939	83.422078	-0.098328
-17.267410	83.419750	-0.098328
-17.073269	83.413012	-0.098328
-17.024706	83.411332	-0.098328
-15.508515	83.427024	-0.098928
-11.196617	83.440245	-0.099128
-11.148048	83.439355	-0.099128
-8.958034	83.443427	0.158072
-8.763927	83.443310	0.158072
-8.715406	83.442694	0.158072
-8.569818	83.442943	0.158072
-8.521299	83.442631	0.158072
-8.327148	83.441652	0.158072
-8.278631	83.441747	0.158072
-8.084523	83.441553	0.158072
-8.035970	83.441976	0.158072
-6.491680	83.424660	-0.099528
-6.103462	83.432556	-0.099528
-5.909375	83.438351	-0.099528
-4.409686	83.430353	-0.098928
-4.361170	83.430787	-0.098928
-3.778603	83.383599	-0.098928
-2.664112	83.436570	-0.098928
-2.615592	83.435935	-0.098928
-2.567039	83.434423	-0.098928
-2.421453	83.434852	-0.098928
-2.372928	83.432239	-0.098928
-2.324410	83.432707	-0.098928
3.288820	83.438047	-0.070028
4.016426	83.411727	-0.070028
4.065065	83.422842	-0.070028
6.054111	83.448287	-0.070428
6.248281	83.429329	-0.070428
18.450722	83.438304	0.140972
18.596298	83.440633	0.140972
18.693319	83.442904	0.140972
18.838896	83.445097	0.140972
19.227120	83.450163	0.140972
33.264619	83.442726	0.230572
33.361700	83.441713	0.230572
33.555831	83.438164	0.230572
33.652907	83.437922	0.230572
33.749952	83.436048	0.230572
33.847040	83.434085	0.230572
33.944079	83.433194	0.230572
34.041160	83.432107	0.230572
34.235289	83.428937	0.230572
34.380897	83.426297	0.230572
35.966528	83.471327	-0.082528
36.063574	83.469293	-0.082528
36.112129	83.469497	-0.082528
36.160651	83.468684	-0.082528
36.209159	83.470132	-0.082528
36.257720	83.469364	-0.082528
36.306234	83.469782	-0.082528
36.354755	83.469109	-0.082528
36.500355	83.467339	-0.082528
36.548869	83.467967	-0.082528
36.645940	83.468344	-0.082528
36.743019	83.467257	-0.082528
36.937123	83.467768	-0.082528
36.985646	83.466653	-0.082528
37.131240	83.466065	-0.082528
43.125153	83.439102	-0.081928
43.173661	83.440723	-0.081928
43.222181	83.440100	-0.081928
43.270742	83.439268	-0.081928
43.319254	83.440110	-0.081928
43.367770	83.440440	-0.081928
43.416323	83.440762	-0.081928
43.707497	83.441809	-0.081928
43.756015	83.441812	-0.081928
43.804525	83.443041	-0.081928
43.853084	83.442395	-0.081928
43.901602	83.442299	-0.081928
44.801890	83.438366	-0.081928
44.850412	83.437972	-0.081928
44.898935	83.436548	-0.081928
44.947476	83.437170	-0.081928
44.995997	83.436708	-0.081928
45.044478	83.434154	-0.081928
45.092999	83.433713	-0.081928
45.141533	83.433957	-0.081928
45.190045	83.433035	-0.081928
45.238563	83.432451	-0.081928
45.287125	83.433050	-0.081928
45.335644	83.432519	-0.081928
0
0
