QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-49.220830	81.038611	-0.194500
-49.123440	81.020924	-0.194500
-49.031358	80.997144	-0.194500
-48.935252	80.980723	-0.194500
-48.844218	80.963455	-0.194500
-48.750435	80.945229	-0.194500
-48.655151	80.926275	-0.194500
-48.563103	80.929810	-0.194500
-48.467680	80.916879	-0.194500
-48.373736	80.918185	-0.194500
-48.278300	80.916950	-0.194500
-48.182873	80.916720	-0.194500
-48.089320	80.919094	-0.194500
-47.992916	80.920196	-0.194500
-47.902311	80.926086	-0.194500
-47.806448	80.940024	-0.194500
-47.713415	80.961137	-0.194500
-47.624509	80.985770	-0.194500
-47.533825	81.017999	-0.194500
-47.445397	81.049154	-0.194500
-47.353297	81.074866	-0.194500
-47.267357	81.109312	-0.194500
-47.185285	81.154720	-0.194500
-47.099659	81.192601	-0.194500
-47.019088	81.238946	-0.194500
-46.934634	81.284966	-0.194500
-46.853714	81.331638	-0.194500
-46.777348	81.382210	-0.194500
-46.699987	81.432602	-0.194500
-46.626366	81.488401	-0.194500
-46.549848	81.546024	-0.194500
-46.478445	81.607292	-0.194500
-46.409378	81.672600	-0.194500
-46.344191	81.734846	-0.194500
-46.278488	81.803539	-0.194500
-46.215148	81.873129	-0.194500
-46.151349	81.944833	-0.194500
-46.097610	82.020207	-0.194500
-46.043959	82.095465	-0.194500
-45.996625	82.173994	-0.194500
-45.947529	82.253424	-0.194500
-45.902031	82.338103	-0.194500
-45.855144	82.418134	-0.194500
-45.812915	82.501635	-0.194500
-45.776176	82.587019	-0.194500
-45.743410	82.673133	-0.194500
-45.715070	82.763759	-0.194500
-45.685316	82.852013	-0.194500
-45.658328	82.943075	-0.194500
-45.636931	83.031789	-0.194500
-45.620507	83.124752	-0.194500
-45.599929	83.218103	-0.194500
-45.578556	83.305995	-0.194500
0
0
