QVEPB 5.0

MM
133.466998244825	104.138725146124	3.181528169759
0.999951310671	0.009867942437	0.000000000000
-0.009867942437	0.999951310671	0.000000000000
0.000000000000	0.000000000000	1.000000000000
190
-49.593711	-80.984112	-0.133944
-49.624120	-80.933253	-0.133944
-49.638989	-80.907480	-0.133944
-49.758313	-80.705319	-0.133944
-49.788368	-80.654836	-0.133944
-49.863429	-80.528440	-0.133944
-49.908147	-80.452941	-0.133944
-49.923174	-80.426676	-0.133944
-49.937938	-80.400843	-0.133944
-49.952394	-80.375705	-0.133944
-49.967388	-80.350882	-0.133944
-50.169341	-79.995598	-0.133844
-50.183678	-79.970391	-0.133844
-50.198837	-79.945662	-0.133844
-50.228363	-79.893413	-0.133844
-50.243178	-79.868483	-0.133844
-50.435324	-79.539481	-0.133844
-50.450403	-79.512375	-0.133844
-50.479542	-79.462231	-0.133844
-50.494603	-79.437445	-0.133844
-50.539262	-79.360451	-0.133844
-52.055154	-76.718269	-0.133744
-52.070259	-76.693511	-0.133744
-52.085199	-76.667781	-0.133744
-52.100837	-76.643336	-0.133744
-52.116576	-76.617487	-0.133744
-52.176428	-76.517248	-0.133744
-52.238842	-76.417046	-0.133744
-52.253934	-76.391405	-0.133744
-52.299583	-76.316451	-0.133744
-52.314826	-76.291775	-0.133744
-52.330206	-76.265717	-0.133744
-52.375139	-76.190344	-0.133744
-52.831291	-75.379341	-0.133644
-52.845637	-75.354139	-0.133644
-52.889883	-75.276901	-0.133644
-52.904620	-75.251929	-0.133644
-52.919547	-75.226189	-0.133644
-52.962615	-75.149138	-0.133644
-52.977291	-75.123251	-0.133644
-53.006948	-75.073414	-0.133644
-53.695838	-73.885259	-0.133644
-53.709972	-73.859938	-0.133644
-53.724709	-73.834960	-0.133644
-53.812942	-73.682065	-0.133644
-55.195555	-71.288551	-0.133844
-55.385562	-70.956242	-0.133844
-55.400655	-70.931467	-0.133844
-55.415097	-70.906321	-0.133844
-55.443929	-70.854538	-0.133844
-56.127276	-69.673719	-0.133744
-56.142266	-69.648881	-0.133744
-56.170991	-69.597039	-0.133744
-56.200410	-69.547047	-0.133744
-56.215197	-69.520633	-0.133744
-56.229892	-69.495630	-0.133744
-56.259040	-69.444024	-0.133744
-56.274078	-69.419213	-0.133744
-56.361471	-69.265831	-0.133744
-56.376094	-69.240786	-0.133744
-56.405551	-69.189355	-0.133744
-56.420783	-69.164653	-0.133744
-56.450690	-69.113473	-0.133744
-56.480022	-69.061972	-0.133744
-57.523038	-67.311321	-0.133744
-57.537508	-67.284730	-0.133744
-57.744629	-66.930262	-0.133744
-57.789059	-66.853993	-0.133744
-57.819960	-66.802536	-0.133744
-57.879298	-66.701386	-0.133744
-57.923763	-66.626598	-0.133744
-59.844109	-63.242532	-0.133744
-59.872648	-63.191151	-0.133744
-59.972973	-63.011441	-0.133744
-60.000804	-62.959640	-0.133744
-60.014920	-62.934302	-0.133744
-60.030252	-62.908797	-0.133744
-60.043817	-62.883132	-0.133744
-60.058114	-62.857900	-0.133744
-60.101189	-62.779967	-0.133744
-60.115500	-62.753858	-0.133744
-60.129966	-62.728726	-0.133744
-60.144658	-62.703728	-0.133744
-60.158466	-62.677321	-0.133744
-60.187972	-62.625936	-0.133744
-61.388590	-60.565633	-0.133744
-61.402647	-60.539423	-0.133744
-61.432476	-60.488204	-0.133744
-61.605108	-60.181688	-0.133744
-61.649199	-60.105222	-0.133744
-61.691824	-60.027926	-0.133744
-61.706456	-60.002041	-0.133744
-61.736006	-59.950664	-0.133744
-65.137686	-54.058908	-0.133644
-65.153199	-54.032911	-0.133644
-65.167591	-54.007736	-0.133644
-65.182755	-53.983002	-0.133644
-65.197830	-53.958217	-0.133644
-65.241884	-53.881733	-0.133644
-65.256574	-53.856728	-0.133644
-65.271602	-53.829602	-0.133644
-65.465711	-53.501095	-0.133644
-65.494814	-53.449467	-0.133644
-65.509788	-53.424625	-0.133644
-65.524992	-53.399913	-0.133644
-67.143539	-50.605586	-0.133844
-67.157997	-50.580450	-0.133844
-67.172195	-50.554541	-0.133844
-67.187077	-50.529640	-0.133844
-67.201951	-50.503274	-0.133844
-67.318243	-50.298979	-0.133844
-67.332653	-50.273815	-0.133844
-67.362085	-50.222368	-0.133844
-67.391462	-50.170889	-0.133844
-67.405932	-50.145759	-0.133844
-67.420786	-50.120843	-0.133844
-67.435989	-50.094660	-0.133844
-70.103229	-45.468284	-0.133944
-70.148044	-45.393006	-0.133944
-70.163447	-45.366920	-0.133944
-70.177657	-45.341648	-0.133944
-70.296563	-45.138090	-0.133944
-70.489710	-44.807794	-0.133944
-70.504045	-44.783403	-0.133944
-70.519908	-44.757567	-0.133944
-70.534327	-44.732409	-0.133944
-73.332126	-39.923114	-0.133744
-84.088285	-21.293273	-0.133544
-84.147737	-21.191338	-0.133544
-84.163340	-21.165996	-0.133544
-84.177540	-21.140708	-0.133544
-84.251566	-21.013705	-0.133544
-84.266646	-20.988057	-0.133544
-88.876137	-12.969157	-0.133944
-88.890765	-12.943209	-0.133944
-88.905207	-12.918063	-0.133944
-88.920049	-12.892246	-0.133944
-88.962962	-12.814721	-0.133944
-89.048422	-12.660908	-0.133944
-89.062660	-12.635636	-0.133944
-89.077933	-12.610084	-0.133944
-89.091290	-12.584272	-0.133944
-89.135477	-12.507529	-0.133944
-89.193363	-12.404267	-0.133944
-89.677196	-11.571096	-0.133744
-89.692204	-11.545398	-0.133744
-89.706415	-11.520115	-0.133744
-89.736588	-11.468240	-0.133744
-89.854839	-11.266020	-0.133744
-89.898423	-11.188386	-0.133744
-90.001867	-11.011096	-0.133744
-90.016159	-10.985860	-0.133744
-90.031905	-10.960601	-0.133744
-90.045955	-10.935222	-0.133744
-90.061280	-10.909139	-0.133744
-90.076245	-10.883416	-0.133744
-90.105765	-10.832613	-0.133744
-90.120580	-10.807689	-0.133744
-90.135278	-10.782695	-0.133744
-90.513277	-10.134937	-0.133744
-90.542518	-10.084853	-0.133744
-90.557752	-10.058704	-0.133744
-90.586140	-10.007258	-0.133744
-90.658125	-9.879069	-0.133744
-90.673213	-9.854298	-0.133744
-90.716207	-9.777206	-0.133744
-90.730317	-9.751868	-0.133744
-90.789264	-9.649639	-0.133744
-90.803561	-9.624409	-0.133744
-90.876110	-9.496547	-0.133744
-92.339129	-7.004338	-0.133844
-92.384262	-6.927222	-0.133844
-92.413148	-6.877456	-0.133844
-92.443650	-6.826304	-0.133844
-92.457859	-6.800075	-0.133844
-92.472821	-6.774319	-0.133844
-92.502318	-6.724935	-0.133844
-92.517555	-6.699351	-0.133844
-92.532779	-6.673758	-0.133844
-92.547519	-6.647862	-0.133844
-92.561563	-6.623927	-0.133844
-92.576372	-6.598075	-0.133844
-92.592151	-6.572830	-0.133844
-93.923898	-4.228105	-0.133744
-93.938404	-4.202111	-0.133744
-94.150744	-3.815027	-0.133744
-94.164807	-3.789657	-0.133744
-94.179390	-3.764595	-0.133744
-94.193461	-3.738343	-0.133744
-94.235939	-3.661517	-0.133744
0
0
