QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
141
-45.981408	79.807886	0.065900
-45.993206	79.804368	0.065900
-45.993420	79.802127	0.065900
-45.991377	79.798123	0.065900
-45.993553	79.796131	0.065900
-45.991368	79.791712	0.065900
-45.993716	79.783222	0.065900
-46.013619	79.786428	0.065900
-45.986612	79.770622	0.065900
-45.991069	79.767994	0.065900
-45.993909	79.766551	0.065900
-45.997911	79.764068	0.065900
-45.988009	79.749968	0.065900
-46.007816	79.747388	0.065900
-46.009724	79.744774	0.065900
-46.011606	79.741556	0.065900
-46.008671	79.733162	0.065900
-46.012773	79.731980	0.065900
-46.016466	79.731008	0.065900
-46.018611	79.727606	0.065900
-46.021064	79.725085	0.065900
-46.022324	79.721713	0.065900
-46.020833	79.711658	0.065900
-46.032987	79.726002	0.065900
-46.036773	79.725457	0.065900
-46.040456	79.723792	0.065900
-46.042157	79.721536	0.065900
-46.046438	79.721315	0.065900
-46.048912	79.720857	0.065900
-46.052133	79.720190	0.065900
-46.058042	79.728649	0.065900
-46.058138	79.716406	0.065900
-46.061875	79.716894	0.065900
-46.064297	79.716590	0.065900
-46.069698	79.726119	0.065900
-46.071753	79.725036	0.065900
-46.075434	79.725730	0.065900
-46.077488	79.721160	0.065900
-46.081284	79.719067	0.065900
-46.086963	79.754383	0.065900
-46.088593	79.752422	0.065900
-46.106543	79.721754	0.065900
-46.109630	79.723325	0.065900
-46.116516	79.721287	0.065900
-46.119073	79.725436	0.065900
-46.121473	79.726007	0.065900
-46.126628	79.724927	0.065900
-46.121628	79.739619	0.065900
-46.135020	79.735400	0.065900
-46.136940	79.737964	0.065900
-46.140726	79.738741	0.065900
-46.142259	79.741711	0.065900
-46.144387	79.744564	0.065900
-46.147035	79.746695	0.065900
-46.151026	79.747868	0.065900
-46.153154	79.750234	0.065900
-46.156060	79.752404	0.065900
-46.162561	79.766992	0.065900
-46.156162	79.774363	0.065900
-46.157941	79.775919	0.065900
-46.158199	79.779785	0.065900
-46.171075	79.781102	0.065900
-46.172375	79.784427	0.065900
-46.173516	79.787566	0.065900
-46.171846	79.791555	0.065900
-46.169839	79.794344	0.065900
-46.165539	79.798977	0.065900
-46.167770	79.800995	0.065900
-46.169061	79.804712	0.065900
-46.169335	79.807031	0.065900
-46.174862	79.810929	0.065900
-46.174987	79.824114	0.065900
-46.180008	79.829465	0.065900
-46.178132	79.831774	0.065900
-46.178731	79.835794	0.065900
-46.180006	79.839927	0.065900
-46.170823	79.840855	0.065900
-46.172291	79.845038	0.065900
-46.169855	79.846870	0.065900
-46.175379	79.853999	0.065900
-46.177530	79.858211	0.065900
-46.169427	79.858976	0.065900
-46.170636	79.863691	0.065900
-46.164977	79.864521	0.065900
-46.164087	79.868573	0.065900
-46.158687	79.868158	0.065900
-46.158689	79.872404	0.065900
-46.155412	79.874534	0.065900
-46.152870	79.876780	0.065900
-46.152866	79.882011	0.065900
-46.145017	79.879211	0.065900
-46.146098	79.891334	0.065900
-46.142550	79.893178	0.065900
-46.131045	79.887289	0.065900
-46.126702	79.887102	0.065900
-46.123865	79.888568	0.065900
-46.118646	79.884938	0.065900
-46.123597	79.904400	0.065900
-46.107443	79.911423	0.065900
-46.103721	79.911814	0.065900
-46.099765	79.911762	0.065900
-46.097146	79.912657	0.065900
-46.092619	79.913657	0.065900
-46.089765	79.912898	0.065900
-46.085451	79.914825	0.065900
-46.082651	79.915065	0.065900
-46.073777	79.914485	0.065900
-46.071354	79.909984	0.065900
-46.067048	79.909850	0.065900
-46.064306	79.910179	0.065900
-46.058430	79.916659	0.065900
-46.055553	79.916326	0.065900
-46.053002	79.910223	0.065900
-46.049244	79.909993	0.065900
-46.044561	79.911804	0.065900
-46.042702	79.905895	0.065900
-46.040958	79.902907	0.065900
-46.035115	79.905350	0.065900
-46.027436	79.904265	0.065900
-46.026144	79.898333	0.065900
-46.023005	79.897279	0.065900
-46.015738	79.895527	0.065900
-46.014371	79.891415	0.065900
-46.007685	79.893110	0.065900
-46.018073	79.871540	0.065900
-46.016743	79.868407	0.065900
-46.019391	79.861608	0.065900
-45.998417	79.866215	0.065900
-45.995023	79.865119	0.065900
-45.990621	79.863293	0.065900
-45.990885	79.859446	0.065900
-45.991558	79.854724	0.065900
-45.988639	79.851434	0.065900
-45.982983	79.835628	0.065900
-45.981757	79.832319	0.065900
-45.980594	79.828739	0.065900
-45.983250	79.825624	0.065900
-45.979086	79.821764	0.065900
-45.981257	79.818881	0.065900
-45.981639	79.814640	0.065900
-45.980007	79.812085	0.065900
0
0
