QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
143
46.175387	79.810584	0.050100
46.175290	79.807644	0.050100
46.174261	79.804202	0.050100
46.175852	79.801503	0.050100
46.169991	79.798407	0.050100
46.170520	79.795832	0.050100
46.182009	79.789277	0.050100
46.170001	79.789134	0.050100
46.169856	79.785536	0.050100
46.169233	79.782760	0.050100
46.168066	79.780562	0.050100
46.166713	79.776989	0.050100
46.164333	79.770482	0.050100
46.160970	79.768848	0.050100
46.160455	79.765965	0.050100
46.158076	79.762705	0.050100
46.156676	79.760568	0.050100
46.152247	79.756548	0.050100
46.149958	79.754411	0.050100
46.147643	79.751743	0.050100
46.143999	79.750668	0.050100
46.142310	79.747314	0.050100
46.135602	79.741319	0.050100
46.132640	79.741244	0.050100
46.128953	79.739727	0.050100
46.127216	79.737421	0.050100
46.124345	79.736387	0.050100
46.120863	79.735073	0.050100
46.117961	79.734455	0.050100
46.114636	79.732790	0.050100
46.112607	79.731411	0.050100
46.109489	79.732235	0.050100
46.106161	79.731724	0.050100
46.103169	79.731263	0.050100
46.099924	79.730414	0.050100
46.097658	79.729736	0.050100
46.094038	79.727252	0.050100
46.091695	79.727082	0.050100
46.088231	79.727494	0.050100
46.085585	79.718891	0.050100
46.081909	79.717563	0.050100
46.075784	79.726341	0.050100
46.072281	79.726153	0.050100
46.069845	79.726001	0.050100
46.065803	79.726352	0.050100
46.063389	79.726925	0.050100
46.059862	79.727225	0.050100
46.056425	79.726982	0.050100
46.054006	79.730770	0.050100
46.051104	79.730903	0.050100
46.048610	79.731260	0.050100
46.045044	79.732598	0.050100
46.042032	79.733382	0.050100
46.038212	79.734336	0.050100
46.036315	79.736493	0.050100
46.030715	79.741060	0.050100
46.028460	79.742294	0.050100
46.025136	79.743200	0.050100
46.023057	79.745125	0.050100
46.021499	79.748153	0.050100
46.018598	79.750282	0.050100
46.016437	79.753008	0.050100
46.001827	79.766552	0.050100
46.001984	79.769893	0.050100
45.998498	79.771662	0.050100
45.995445	79.774551	0.050100
45.994706	79.777818	0.050100
45.995111	79.782222	0.050100
45.993827	79.784491	0.050100
45.986406	79.803909	0.050100
45.981759	79.806130	0.050100
45.985645	79.810212	0.050100
45.985710	79.813392	0.050100
45.982760	79.817127	0.050100
45.983813	79.820861	0.050100
45.981131	79.824364	0.050100
45.987318	79.834534	0.050100
45.988439	79.837057	0.050100
45.989793	79.840528	0.050100
45.989796	79.844136	0.050100
45.992156	79.847230	0.050100
45.992390	79.850334	0.050100
45.992751	79.853070	0.050100
45.994927	79.860234	0.050100
45.997286	79.863537	0.050100
46.003717	79.871948	0.050100
46.004071	79.875166	0.050100
46.006540	79.877585	0.050100
46.010484	79.882693	0.050100
46.012958	79.885566	0.050100
46.015535	79.888362	0.050100
46.022573	79.896052	0.050100
46.025041	79.898621	0.050100
46.028106	79.899279	0.050100
46.031389	79.902286	0.050100
46.034335	79.904190	0.050100
46.036678	79.906118	0.050100
46.040152	79.908411	0.050100
46.043721	79.909070	0.050100
46.047475	79.910840	0.050100
46.049671	79.913079	0.050100
46.053586	79.911245	0.050100
46.055706	79.917783	0.050100
46.060088	79.915799	0.050100
46.064249	79.914728	0.050100
46.067099	79.914680	0.050100
46.071777	79.912923	0.050100
46.073908	79.918710	0.050100
46.077887	79.917486	0.050100
46.081234	79.917602	0.050100
46.085061	79.917920	0.050100
46.098573	79.915092	0.050100
46.103149	79.915340	0.050100
46.105996	79.915103	0.050100
46.109435	79.913026	0.050100
46.112781	79.911601	0.050100
46.115882	79.909010	0.050100
46.119232	79.909210	0.050100
46.121551	79.907619	0.050100
46.125345	79.906116	0.050100
46.129099	79.905933	0.050100
46.132040	79.902785	0.050100
46.135062	79.901198	0.050100
46.140491	79.896191	0.050100
46.142405	79.894041	0.050100
46.145534	79.892508	0.050100
46.148677	79.891548	0.050100
46.149042	79.886840	0.050100
46.152872	79.885430	0.050100
46.153960	79.881320	0.050100
46.156325	79.878468	0.050100
46.160741	79.873963	0.050100
46.162634	79.871203	0.050100
46.163370	79.868401	0.050100
46.156740	79.859530	0.050100
46.159386	79.847893	0.050100
46.174972	79.847250	0.050100
46.174922	79.844103	0.050100
46.174670	79.836845	0.050100
46.175524	79.833365	0.050100
46.177232	79.831034	0.050100
46.177274	79.826792	0.050100
46.178646	79.817655	0.050100
0
0
