QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
136
-45.961253	-79.846253	0.039800
-45.959396	-79.850437	0.039800
-45.960858	-79.853424	0.039800
-45.963325	-79.872242	0.039800
-45.967411	-79.875624	0.039800
-45.968473	-79.878468	0.039800
-45.970199	-79.881814	0.039800
-45.973749	-79.896690	0.039800
-45.976267	-79.900358	0.039800
-45.977492	-79.902828	0.039800
-45.980374	-79.904418	0.039800
-45.984976	-79.906795	0.039800
-45.983516	-79.912126	0.039800
-45.987015	-79.913028	0.039800
-45.997015	-79.919807	0.039800
-46.000072	-79.921240	0.039800
-46.002225	-79.926766	0.039800
-46.005372	-79.927393	0.039800
-46.007925	-79.929371	0.039800
-46.012332	-79.930989	0.039800
-46.014874	-79.932230	0.039800
-46.017241	-79.933288	0.039800
-46.021208	-79.934847	0.039800
-46.025472	-79.936385	0.039800
-46.028191	-79.936961	0.039800
-46.031429	-79.939116	0.039800
-46.034387	-79.940558	0.039800
-46.040472	-79.943168	0.039800
-46.044487	-79.944498	0.039800
-46.048330	-79.944821	0.039800
-46.051322	-79.944794	0.039800
-46.054832	-79.944309	0.039800
-46.058759	-79.944185	0.039800
-46.062615	-79.943705	0.039800
-46.065384	-79.943971	0.039800
-46.073038	-79.943770	0.039800
-46.075821	-79.943723	0.039800
-46.079686	-79.943978	0.039800
-46.083346	-79.942303	0.039800
-46.086992	-79.943534	0.039800
-46.089865	-79.943063	0.039800
-46.093317	-79.941337	0.039800
-46.097374	-79.940486	0.039800
-46.099802	-79.938750	0.039800
-46.103008	-79.937054	0.039800
-46.106325	-79.936738	0.039800
-46.109945	-79.935565	0.039800
-46.112859	-79.935341	0.039800
-46.116672	-79.932914	0.039800
-46.119629	-79.932462	0.039800
-46.123280	-79.930716	0.039800
-46.124726	-79.927854	0.039800
-46.127734	-79.924435	0.039800
-46.129986	-79.922287	0.039800
-46.132513	-79.921024	0.039800
-46.136162	-79.917526	0.039800
-46.138304	-79.915230	0.039800
-46.141001	-79.913459	0.039800
-46.144101	-79.911977	0.039800
-46.146890	-79.907644	0.039800
-46.149486	-79.906117	0.039800
-46.151003	-79.903289	0.039800
-46.154968	-79.900485	0.039800
-46.156976	-79.898374	0.039800
-46.157742	-79.895768	0.039800
-46.156642	-79.890367	0.039800
-46.163915	-79.888814	0.039800
-46.163594	-79.881343	0.039800
-46.163952	-79.877954	0.039800
-46.167280	-79.875155	0.039800
-46.164683	-79.871337	0.039800
-46.167599	-79.867750	0.039800
-46.170165	-79.864340	0.039800
-46.172108	-79.861564	0.039800
-46.172546	-79.858071	0.039800
-46.167301	-79.853475	0.039800
-46.171899	-79.849904	0.039800
-46.171242	-79.846931	0.039800
-46.171667	-79.842943	0.039800
-46.174707	-79.838783	0.039800
-46.171565	-79.827877	0.039800
-46.172962	-79.824048	0.039800
-46.171777	-79.821086	0.039800
-46.170467	-79.817314	0.039800
-46.161590	-79.815453	0.039800
-46.166653	-79.803021	0.039800
-46.166733	-79.798506	0.039800
-46.162890	-79.797131	0.039800
-46.161387	-79.792559	0.039800
-46.160107	-79.789898	0.039800
-46.160936	-79.784295	0.039800
-46.159377	-79.781671	0.039800
-46.154373	-79.779302	0.039800
-46.148896	-79.775608	0.039800
-46.145804	-79.771211	0.039800
-46.145140	-79.767100	0.039800
-46.141892	-79.765501	0.039800
-46.138996	-79.763613	0.039800
-46.134257	-79.760919	0.039800
-46.133416	-79.757173	0.039800
-46.131295	-79.754246	0.039800
-46.126984	-79.751935	0.039800
-46.125583	-79.748430	0.039800
-46.121129	-79.747286	0.039800
-46.118401	-79.745932	0.039800
-46.113886	-79.743966	0.039800
-46.111937	-79.740936	0.039800
-46.108079	-79.739096	0.039800
-46.103885	-79.739895	0.039800
-46.100959	-79.736181	0.039800
-46.097255	-79.737022	0.039800
-46.092479	-79.737431	0.039800
-46.088414	-79.736875	0.039800
-46.085484	-79.734623	0.039800
-46.081822	-79.734464	0.039800
-46.077423	-79.735454	0.039800
-46.073503	-79.730990	0.039800
-46.070171	-79.732707	0.039800
-46.061336	-79.727522	0.039800
-46.057954	-79.728114	0.039800
-46.053605	-79.729019	0.039800
-46.008177	-79.747081	0.039800
-46.001002	-79.756037	0.039800
-45.997710	-79.757486	0.039800
-45.995489	-79.759598	0.039800
-45.991184	-79.763098	0.039800
-45.988401	-79.765311	0.039800
-45.984627	-79.766638	0.039800
-45.982276	-79.769371	0.039800
-45.981561	-79.776021	0.039800
-45.979403	-79.778171	0.039800
-45.977877	-79.781327	0.039800
-45.963630	-79.815930	0.039800
-45.963888	-79.820529	0.039800
-45.962913	-79.835212	0.039800
-45.951728	-79.838594	0.039800
0
0
