QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
220
-49.753081	-80.517890	0.086594
-50.395668	-79.696697	0.086594
-50.411232	-79.671313	0.086594
-50.593051	-79.368840	0.086594
-50.623683	-79.317752	0.086594
-52.067513	-76.750334	0.086694
-52.318531	-76.248613	0.086694
-52.463062	-75.957999	0.086694
-52.488837	-75.904940	0.086694
-52.515640	-75.851592	0.086694
-53.415814	-74.551682	0.086594
-53.519086	-74.372849	0.086594
-53.533528	-74.347704	0.086594
-53.563716	-74.296715	0.086594
-53.578168	-74.270700	0.086594
-53.857058	-73.787389	0.086594
-53.988801	-73.558026	0.086594
-54.004427	-73.532112	0.086594
-54.032771	-73.480633	0.086594
-54.062207	-73.430664	0.086594
-55.279865	-71.334277	0.086594
-55.545537	-70.876490	0.086594
-55.589470	-70.800528	0.086594
-55.662026	-70.673235	0.086594
-55.795433	-70.443950	0.086594
-55.839047	-70.366910	0.086594
-55.971198	-70.138340	0.086594
-55.985604	-70.113176	0.086594
-57.364011	-67.741278	0.086494
-57.424207	-67.641216	0.086494
-57.469570	-67.565480	0.086494
-57.756200	-67.085398	0.086494
-57.846916	-66.934517	0.086494
-57.876384	-66.883100	0.086494
-59.033684	-64.824450	0.086594
-59.139308	-64.648447	0.086594
-59.185711	-64.572484	0.086594
-59.200431	-64.547504	0.086594
-59.215526	-64.521857	0.086594
-59.230564	-64.497064	0.086594
-59.335213	-64.320487	0.086594
-59.471469	-64.093771	0.086594
-59.667201	-63.765709	0.086594
-61.677203	-60.021412	0.086494
-62.986440	-58.049624	0.086594
-63.015235	-57.998396	0.086594
-63.088958	-57.870336	0.086594
-63.161344	-57.742058	0.086594
-63.320379	-57.460572	0.086594
-63.335366	-57.434861	0.086594
-63.363672	-57.383346	0.086594
-63.406986	-57.307021	0.086594
-63.436744	-57.256360	0.086594
-63.465797	-57.205284	0.086594
-64.495081	-55.417065	0.086494
-64.630814	-54.986517	0.086494
-64.650890	-54.929779	0.086494
-64.665250	-54.871261	0.086494
-65.434411	-53.800344	0.086594
-65.449756	-53.774238	0.086594
-65.464345	-53.749171	0.086594
-65.581167	-53.545161	0.086594
-65.595331	-53.519858	0.086594
-65.727244	-53.290222	0.086594
-65.742478	-53.264055	0.086594
-65.801020	-53.162433	0.086594
-65.815401	-53.137251	0.086594
-65.830333	-53.111753	0.086594
-65.904338	-52.984090	0.086594
-66.560904	-51.848174	0.086494
-66.575946	-51.823364	0.086494
-66.591320	-51.797284	0.086494
-66.843460	-51.062178	0.086494
-68.757605	-48.017951	0.086494
-68.772398	-47.992135	0.086494
-68.787753	-47.967519	0.086494
-68.833474	-47.892598	0.086494
-68.863963	-47.840907	0.086494
-68.878359	-47.815736	0.086494
-68.893618	-47.791065	0.086494
-69.105578	-47.437415	0.086494
-69.136053	-47.388047	0.086494
-69.151587	-47.362660	0.086494
-69.165579	-47.337255	0.086494
-69.226258	-47.236032	0.086494
-69.242222	-47.210894	0.086494
-69.257354	-47.186149	0.086494
-70.159615	-45.646670	0.086594
-70.248070	-45.493641	0.086594
-70.351068	-45.314936	0.086594
-70.381021	-45.264392	0.086594
-70.395072	-45.239021	0.086594
-70.409566	-45.213906	0.086594
-70.527692	-45.009582	0.086594
-70.542809	-44.984824	0.086594
-70.571294	-44.933437	0.086594
-70.586531	-44.907291	0.086594
-70.601663	-44.882542	0.086594
-70.645425	-44.806489	0.086594
-70.660574	-44.780293	0.086594
-70.718263	-44.678799	0.086594
-70.733510	-44.654115	0.086594
-70.763359	-44.602054	0.086594
-72.114143	-42.248721	-0.096506
-72.128544	-42.223553	-0.096506
-72.143516	-42.196382	-0.096506
-72.158448	-42.171522	-0.096506
-72.172832	-42.146344	-0.096506
-72.187632	-42.120530	-0.096506
-72.202413	-42.095583	-0.096506
-72.231793	-42.044704	-0.096506
-72.246541	-42.019738	-0.096506
-72.261567	-41.993476	-0.096506
-72.291743	-41.943061	-0.096506
-72.319972	-41.892391	-0.096506
-72.334711	-41.866541	-0.096506
-72.350078	-41.841935	-0.096506
-72.364408	-41.816726	-0.096506
-72.394469	-41.764786	-0.096506
-72.409082	-41.739741	-0.096506
-72.423972	-41.713980	-0.096506
-72.438504	-41.688887	-0.096506
-72.453070	-41.663815	-0.096506
-72.468268	-41.638232	-0.096506
-72.483183	-41.611906	-0.096506
-75.083946	-37.138760	0.086694
-75.113375	-37.087903	0.086694
-75.129015	-37.062575	0.086694
-75.143282	-37.037329	0.086694
-75.186544	-36.960074	0.086694
-75.201928	-36.935489	0.086694
-75.259228	-36.832852	0.086694
-75.347328	-36.680169	0.086694
-75.361483	-36.654857	0.086694
-75.377176	-36.629561	0.086694
-75.391458	-36.604323	0.086694
-75.463881	-36.476052	0.086694
-75.478431	-36.450973	0.086694
-75.493837	-36.425507	0.086694
-77.165002	-33.536937	0.086594
