QVEPB 5.0

MM
133.662389839795	104.245518976795	3.122989887421
0.999881754626	0.015377801050	0.000000000000
-0.015377801050	0.999881754626	0.000000000000
0.000000000000	0.000000000000	1.000000000000
308
95.001705	-2.478110	0.033794
94.972263	-2.528725	0.033794
94.941906	-2.581116	0.033794
94.839901	-2.758524	0.033794
94.824148	-2.784392	0.033794
94.809801	-2.808764	0.033794
94.720773	-2.962505	0.033794
94.662997	-3.064364	0.033794
94.647717	-3.089019	0.033794
94.633672	-3.115046	0.033794
94.618348	-3.139675	0.033794
94.574331	-3.216828	0.033794
94.558253	-3.242511	0.033794
94.544329	-3.267123	0.033794
94.529468	-3.293499	0.033794
94.515622	-3.318156	0.033794
93.664445	-4.513531	0.033894
93.640922	-4.534131	0.033894
93.630362	-4.697238	0.033894
92.691806	-6.485319	0.033894
92.662101	-6.536600	0.033894
92.632385	-6.587053	0.033894
92.618032	-6.612239	0.033894
92.602790	-6.637575	0.033894
92.559847	-6.713862	0.033894
92.529015	-6.764495	0.033894
92.514583	-6.791119	0.033894
92.500547	-6.815665	0.033894
92.485449	-6.841906	0.033894
92.470328	-6.866651	0.033894
92.441135	-6.917404	0.033894
92.410492	-6.968147	0.033894
92.336507	-7.095607	0.033894
92.263455	-7.222942	0.033894
92.217875	-7.299196	0.033894
92.189338	-7.350326	0.033894
92.174420	-7.375187	0.033894
92.034436	-7.614658	0.033894
92.004169	-7.665615	0.033894
91.901794	-7.843631	0.033894
91.871600	-7.894631	0.033894
91.842278	-7.945308	0.033894
91.767783	-8.071811	0.033894
91.752520	-8.097957	0.033894
91.737855	-8.122966	0.033894
91.707714	-8.173167	0.033894
91.678641	-8.224817	0.033894
91.663749	-8.249694	0.033894
91.618594	-8.326186	0.033894
91.604205	-8.351355	0.033894
91.210676	-9.032475	0.033894
91.195324	-9.058570	0.033894
91.032780	-9.337885	0.033894
91.002456	-9.387983	0.033894
90.987238	-9.414155	0.033894
90.958276	-9.465040	0.033894
90.929278	-9.515248	0.033894
90.884839	-9.592156	0.033894
90.855292	-9.642704	0.033894
90.840733	-9.667773	0.033894
90.824880	-9.693578	0.033894
90.765613	-9.795399	0.033894
90.751139	-9.819691	0.033894
90.736282	-9.846071	0.033894
90.691470	-9.921280	0.033894
90.057282	-11.013196	0.033894
90.042512	-11.038142	0.033894
90.027553	-11.062979	0.033894
90.012689	-11.089355	0.033894
89.939306	-11.215678	0.033894
89.923823	-11.241698	0.033894
89.864942	-11.343743	0.033894
89.776360	-11.496249	0.033894
89.762380	-11.521649	0.033894
89.717614	-11.598371	0.033894
89.702655	-11.622386	0.033894
89.687572	-11.648636	0.033894
89.628313	-11.750464	0.033894
89.599497	-11.801434	0.033894
89.511849	-11.953815	0.033894
89.320407	-12.284978	0.033894
89.247253	-12.412925	0.033894
89.233094	-12.437410	0.033894
89.217657	-12.463462	0.033894
89.187881	-12.513898	0.033894
89.158956	-12.564809	0.033894
89.129931	-12.615664	0.033894
89.114648	-12.641004	0.033894
89.070337	-12.717995	0.033894
89.026537	-12.794474	0.033894
88.821497	-13.150902	0.033894
88.806345	-13.177112	0.033894
88.010329	-14.551771	0.033894
87.994906	-14.576988	0.033894
87.981173	-14.602543	0.033894
87.966099	-14.628798	0.033894
87.951043	-14.653580	0.033894
87.936871	-14.678878	0.033894
87.921412	-14.704908	0.033894
87.835632	-14.857558	0.033894
87.819985	-14.883479	0.033894
87.805807	-14.908774	0.033894
87.776330	-14.960192	0.033894
87.732944	-15.036227	0.033894
87.703281	-15.087537	0.033894
87.687947	-15.113641	0.033894
87.674187	-15.138344	0.033894
87.616060	-15.241664	0.033894
87.601161	-15.266538	0.033894
87.586711	-15.292323	0.033894
87.571979	-15.317294	0.033894
86.538450	-17.116517	0.033994
86.509997	-17.166214	0.033994
86.495079	-17.192559	0.033994
86.451335	-17.268386	0.033994
86.287705	-17.548554	0.033994
86.273075	-17.573583	0.033994
86.257831	-17.599740	0.033994
86.154010	-17.776918	0.033994
86.125374	-17.827992	0.033994
85.153476	-19.519693	0.033894
85.138080	-19.545764	0.033894
85.065110	-19.672326	0.033894
85.050483	-19.698836	0.033894
84.991370	-19.799931	0.033894
84.888500	-19.979144	0.033894
84.858983	-20.029714	0.033894
84.844900	-20.055052	0.033894
84.830393	-20.080814	0.033894
84.816202	-20.106090	0.033894
84.801223	-20.131583	0.033894
84.772178	-20.183239	0.033894
84.757484	-20.207410	0.033894
84.728213	-20.258938	0.033894
84.713888	-20.284804	0.033894
84.699353	-20.309883	0.033894
84.669415	-20.360213	0.033894
84.654757	-20.386705	0.033894
84.640299	-20.411012	0.033894
83.251017	-22.816556	0.033894
83.221144	-22.867739	0.033894
83.207149	-22.892311	0.033894
83.190860	-22.917873	0.033894
83.176311	-22.942943	0.033894
83.147295	-22.993800	0.033894
83.118303	-23.044670	0.033894
83.103087	-23.070844	0.033894
83.073260	-23.121238	0.033894
82.984864	-23.273854	0.033894
82.970144	-23.300310	0.033894
