QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
112
91.274190	-5.623624	-0.086028
91.239166	-5.603414	-0.086028
91.205174	-5.584846	-0.086028
91.173568	-5.564588	-0.086028
91.136953	-5.544613	-0.086028
91.104057	-5.526427	-0.086028
91.074884	-5.503845	-0.086028
91.043185	-5.481989	-0.086028
91.012661	-5.462582	-0.086028
90.981651	-5.438755	-0.086028
90.952535	-5.413819	-0.086028
90.926914	-5.389338	-0.086028
90.899790	-5.362632	-0.086028
90.871442	-5.338128	-0.086028
90.845314	-5.309014	-0.086028
90.821527	-5.284082	-0.086028
90.797074	-5.253740	-0.086028
90.773966	-5.224503	-0.086028
90.754009	-5.192440	-0.086028
90.736458	-5.162186	-0.086028
90.714204	-5.132110	-0.086028
90.698803	-5.096872	-0.086028
90.681744	-5.066171	-0.086028
90.664760	-5.033035	-0.086028
90.649658	-5.001431	-0.086028
90.641496	-4.965651	-0.086028
90.629969	-4.927880	-0.086028
90.622672	-4.893602	-0.086028
90.611505	-4.859959	-0.086028
90.603498	-4.823989	-0.086028
90.594737	-4.788067	-0.086028
90.587318	-4.753718	-0.086028
90.583104	-4.716934	-0.086028
90.578954	-4.682118	-0.086028
90.578479	-4.646129	-0.086028
90.579628	-4.610075	-0.086028
90.580646	-4.575668	-0.086028
90.579945	-4.540166	-0.086028
90.588744	-4.505055	-0.086028
90.593935	-4.471274	-0.086028
90.602639	-4.436736	-0.086028
90.615848	-4.403422	-0.086028
90.622245	-4.370023	-0.086028
90.634804	-4.336414	-0.086028
90.645306	-4.304208	-0.086028
90.657192	-4.270994	-0.086028
90.665481	-4.236708	-0.086028
90.687079	-4.208947	-0.086028
90.701114	-4.179447	-0.086028
90.719556	-4.147699	-0.086028
90.733728	-4.117498	-0.086028
90.752379	-4.090890	-0.086028
90.768399	-4.060442	-0.086028
90.790454	-4.036244	-0.086028
90.808606	-4.006852	-0.086028
90.832123	-3.982227	-0.086028
90.856019	-3.960278	-0.086028
90.876146	-3.933518	-0.086028
90.903097	-3.913369	-0.086028
90.927351	-3.888869	-0.086028
90.949147	-3.867421	-0.086028
90.976566	-3.846425	-0.086028
91.002560	-3.826538	-0.086028
91.028397	-3.805931	-0.086028
91.057701	-3.792546	-0.086028
91.084538	-3.773616	-0.086028
91.113535	-3.756695	-0.086028
91.140586	-3.741130	-0.086028
91.170406	-3.726253	-0.086028
91.198041	-3.711957	-0.086028
91.228093	-3.700396	-0.086028
91.260953	-3.688571	-0.086028
91.291640	-3.681980	-0.086028
91.321423	-3.672183	-0.086028
91.353892	-3.664929	-0.086028
91.385732	-3.656756	-0.086028
91.417308	-3.652397	-0.086028
91.449626	-3.646834	-0.086028
91.481165	-3.643156	-0.086028
91.513121	-3.642531	-0.086028
91.545043	-3.642566	-0.086028
91.576242	-3.641642	-0.086028
91.607855	-3.641635	-0.086028
91.639432	-3.642957	-0.086028
91.670537	-3.645256	-0.086028
91.702420	-3.645954	-0.086028
91.734387	-3.646935	-0.086028
91.765278	-3.654239	-0.086028
91.797403	-3.660230	-0.086028
91.828981	-3.664560	-0.086028
91.861243	-3.671139	-0.086028
91.892318	-3.682820	-0.086028
91.923172	-3.689510	-0.086028
91.952184	-3.700530	-0.086028
91.985022	-3.712265	-0.086028
92.013885	-3.726167	-0.086028
92.041907	-3.739503	-0.086028
92.070739	-3.756004	-0.086028
92.098629	-3.770112	-0.086028
92.127855	-3.786759	-0.086028
92.158780	-3.800305	-0.086028
92.186797	-3.815968	-0.086028
92.213932	-3.835455	-0.086028
92.245613	-3.849771	-0.086028
92.274293	-3.870566	-0.086028
92.303552	-3.885850	-0.086028
92.400606	-3.942471	-0.086028
92.431334	-3.961801	-0.086028
92.466714	-3.981926	-0.086028
92.539695	-4.024082	-0.086028
92.580855	-4.045978	-0.086028
92.621661	-4.067589	-0.086028
0
0
