QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
334
94.941483	-2.545964	0.033794
94.865967	-2.672563	0.033794
94.836312	-2.723057	0.033794
94.775661	-2.824096	0.033794
94.760303	-2.847894	0.033794
94.729409	-2.899980	0.033794
94.699202	-2.950160	0.033794
94.684829	-2.974517	0.033794
94.668967	-3.000325	0.033794
94.639018	-3.050651	0.033794
94.593006	-3.125188	0.033794
94.577463	-3.151177	0.033794
94.547731	-3.201627	0.033794
94.518111	-3.252141	0.033794
94.486988	-3.302614	0.033794
94.127617	-3.932564	0.033894
94.112599	-3.957369	0.033894
94.097845	-3.982988	0.033894
94.010916	-4.136442	0.033894
93.997058	-4.161909	0.033894
93.952725	-4.238881	0.033894
93.893992	-4.341010	0.033894
93.880080	-4.366447	0.033894
93.865736	-4.392301	0.033894
93.749048	-4.597004	0.033894
93.734638	-4.621338	0.033894
92.510908	-6.753780	0.033894
92.495696	-6.779956	0.033894
92.466297	-6.830592	0.033894
92.405564	-6.931573	0.033894
92.376252	-6.982258	0.033894
92.361222	-7.007055	0.033894
92.346546	-7.033539	0.033894
92.256172	-7.185017	0.033894
92.226783	-7.234175	0.033894
92.211277	-7.260182	0.033894
92.197346	-7.285611	0.033894
92.166808	-7.335593	0.033894
92.151622	-7.361783	0.033894
91.977230	-7.650309	0.033894
91.962412	-7.675229	0.033894
91.932251	-7.725420	0.033894
91.902653	-7.776766	0.033894
91.887491	-7.802141	0.033894
91.872883	-7.827183	0.033894
91.858915	-7.852595	0.033894
91.843616	-7.878720	0.033894
91.829511	-7.904053	0.033894
91.813974	-7.929212	0.033894
91.784890	-7.980855	0.033894
91.769856	-8.005650	0.033894
91.740645	-8.056390	0.033894
91.680838	-8.157899	0.033894
91.665987	-8.182800	0.033894
91.651106	-8.209167	0.033894
91.636933	-8.234461	0.033894
91.622367	-8.260181	0.033894
91.607668	-8.285170	0.033894
91.591857	-8.310999	0.033894
91.577409	-8.336133	0.033894
91.562726	-8.361131	0.033894
91.165836	-9.041012	0.033894
91.151654	-9.067782	0.033894
90.974627	-9.372212	0.033894
90.960119	-9.398793	0.033894
90.930966	-9.449568	0.033894
90.915758	-9.474263	0.033894
90.901116	-9.499285	0.033894
90.886644	-9.525061	0.033894
90.871616	-9.549859	0.033894
90.856675	-9.576191	0.033894
90.813599	-9.652403	0.033894
90.769166	-9.729314	0.033894
90.754292	-9.754202	0.033894
90.738820	-9.780227	0.033894
90.724641	-9.805516	0.033894
90.710101	-9.831253	0.033894
90.680263	-9.880975	0.033894
90.665090	-9.907174	0.033894
90.034695	-11.000354	0.033894
90.019546	-11.025083	0.033894
90.004339	-11.051261	0.033894
89.990199	-11.075748	0.033894
89.886233	-11.252849	0.033894
89.871961	-11.279564	0.033894
89.857017	-11.304411	0.033894
89.827637	-11.355057	0.033894
89.693645	-11.584738	0.033894
89.679189	-11.609043	0.033894
89.664116	-11.635299	0.033894
89.620028	-11.710927	0.033894
89.561632	-11.813250	0.033894
89.546735	-11.838124	0.033894
89.517759	-11.889002	0.033894
89.502047	-11.914891	0.033894
89.487675	-11.940066	0.033894
89.324857	-12.221413	0.033894
89.310346	-12.245698	0.033894
89.295185	-12.271904	0.033894
89.281404	-12.296598	0.033894
89.250706	-12.348799	0.033894
89.207468	-12.424105	0.033894
89.192479	-12.450407	0.033894
89.178177	-12.474809	0.033894
89.163095	-12.501059	0.033894
89.148269	-12.526650	0.033894
89.134184	-12.551977	0.033894
89.105232	-12.602872	0.033894
89.002509	-12.782045	0.033894
88.957875	-12.857370	0.033894
88.943209	-12.883051	0.033894
88.928160	-12.909319	0.033894
88.914142	-12.933881	0.033894
88.899387	-12.960315	0.033894
88.884893	-12.984609	0.033894
88.870484	-13.011237	0.033894
88.855632	-13.035331	0.033894
88.796604	-13.138775	0.033894
88.020287	-14.490687	0.033894
88.005456	-14.515601	0.033894
87.991369	-14.540114	0.033894
87.975761	-14.566058	0.033894
87.961105	-14.591074	0.033894
87.900889	-14.692341	0.033894
87.886480	-14.717500	0.033894
87.870773	-14.743386	0.033894
87.812022	-14.844024	0.033894
87.752073	-14.946281	0.033894
87.648195	-15.124256	0.033894
87.633921	-15.148660	0.033894
87.618309	-15.174602	0.033894
86.614258	-16.921807	0.033994
86.599758	-16.947566	0.033994
86.585250	-16.972665	0.033994
86.570168	-16.998916	0.033994
86.556056	-17.024245	0.033994
86.541664	-17.050066	0.033994
86.337425	-17.407221	0.033994
86.322211	-17.432566	0.033994
86.307797	-17.457721	0.033994
86.263969	-17.534981	0.033994
86.220139	-17.611585	0.033994
86.161461	-17.712919	0.033994
85.114651	-19.532508	0.033894
85.101142	-19.557357	0.033894
85.071270	-19.608541	0.033894
85.055908	-19.633815	0.033894
85.041890	-19.659190	0.033894
85.012749	-19.709975	0.033894
84.807500	-20.067865	0.033894
84.793842	-20.093445	0.033894
84.779102	-20.119890	0.033894
84.765053	-20.144431	0.033894
84.749122	-20.170197	0.033894
84.735790	-20.195146	0.033894
84.720177	-20.221094	0.033894
84.706313	-20.246556	0.033894
84.691736	-20.272278	0.033894
83.226783	-22.802842	0.033894
83.154098	-22.930382	0.033894
83.138779	-22.955683	0.033894
83.124530	-22.980925	0.033894
83.095017	-23.031498	0.033894
83.080350	-23.057984	0.033894
83.066659	-23.082729	0.033894
83.051338	-23.108844	0.033894
83.036704	-23.133866	0.033894
83.021695	-23.159343	0.033894
83.008070	-23.184940	0.033894
82.992632	-23.210988	0.033894
