QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
61
92.830801	5.258042	0.139900
92.824271	5.226528	0.139900
92.823263	5.223263	0.139900
92.824628	5.218370	0.139900
92.822253	5.214452	0.139900
92.820783	5.209847	0.139900
92.818804	5.202916	0.139900
92.818631	5.192877	0.139900
92.813502	5.191023	0.139900
92.686326	5.382164	0.139900
92.691886	5.378677	0.139900
92.696541	5.377353	0.139900
92.701055	5.375207	0.139900
92.704850	5.369746	0.139900
92.708641	5.372571	0.139900
92.712819	5.365344	0.139900
92.716585	5.363154	0.139900
92.720268	5.362238	0.139900
92.723878	5.361157	0.139900
92.727595	5.361575	0.139900
92.730097	5.359251	0.139900
92.733546	5.358114	0.139900
92.737688	5.359921	0.139900
92.741263	5.357909	0.139900
92.744759	5.357221	0.139900
92.748437	5.358814	0.139900
92.750903	5.354751	0.139900
92.754232	5.352418	0.139900
92.757471	5.349534	0.139900
92.760103	5.349156	0.139900
92.761950	5.345309	0.139900
92.767991	5.347524	0.139900
92.770619	5.345921	0.139900
92.775001	5.345582	0.139900
92.776814	5.342224	0.139900
92.782576	5.343300	0.139900
92.784970	5.340594	0.139900
92.789003	5.339310	0.139900
92.791893	5.336596	0.139900
92.794409	5.334576	0.139900
92.796792	5.331376	0.139900
92.800561	5.329454	0.139900
92.802067	5.325949	0.139900
92.804887	5.323033	0.139900
92.806885	5.319937	0.139900
92.808523	5.316227	0.139900
92.813095	5.313954	0.139900
92.814213	5.310335	0.139900
92.816842	5.307435	0.139900
92.815375	5.303551	0.139900
92.818601	5.299957	0.139900
92.821426	5.296366	0.139900
92.822226	5.292395	0.139900
92.824699	5.289599	0.139900
92.826050	5.285863	0.139900
92.825202	5.281239	0.139900
92.826919	5.277382	0.139900
92.829511	5.273644	0.139900
92.829821	5.270385	0.139900
92.830337	5.266307	0.139900
92.828879	5.262152	0.139900
0
0
