QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
290
49.619018	80.833947	0.074894
49.663196	80.757527	0.074894
49.677708	80.732419	0.074894
49.692233	80.705013	0.074894
49.824449	80.477033	0.074894
49.926286	80.297658	0.074894
49.970627	80.221330	0.074894
49.985044	80.196169	0.074894
50.512259	79.265365	0.075594
50.630633	79.061187	0.075594
50.645154	79.036089	0.075594
50.703669	78.933611	0.075594
50.719045	78.909007	0.075594
50.762664	78.832868	0.075594
50.777271	78.806945	0.075594
50.791452	78.781649	0.075594
50.820959	78.730263	0.075594
50.894996	78.602391	0.075594
50.909544	78.577308	0.075594
50.923791	78.552050	0.075594
50.938307	78.526948	0.075594
50.983636	78.450343	0.075594
50.997398	78.424804	0.075594
51.136386	78.193733	0.075594
51.151411	78.168928	0.075594
51.166310	78.141713	0.075594
51.195504	78.091605	0.075594
51.268994	77.963414	0.075594
51.356113	77.811061	0.075594
51.560230	77.453732	0.075594
51.691902	77.222868	0.075594
51.706542	77.197838	0.075594
51.868993	76.923981	0.075594
51.883252	76.898729	0.075594
51.897886	76.872809	0.075594
51.927453	76.822035	0.075594
52.299959	76.187504	0.075594
52.329493	76.136710	0.075594
52.388912	76.035330	0.075594
53.018079	74.975287	0.075594
53.046319	74.923774	0.075594
53.060921	74.897261	0.075594
53.075490	74.872186	0.075594
53.102851	74.821030	0.075594
53.118066	74.794864	0.075594
53.174461	74.691188	0.075594
53.330698	74.409320	0.075594
53.373580	74.331316	0.075594
53.416844	74.254384	0.075594
53.628253	73.896269	0.075594
53.643388	73.871525	0.075594
53.686563	73.795130	0.075594
53.716294	73.742999	0.075594
53.759999	73.666911	0.075594
53.774326	73.641699	0.075594
53.819533	73.565023	0.075594
53.965134	73.310180	0.075594
54.024457	73.208170	0.075594
54.609630	72.205522	0.075594
54.624061	72.180368	0.075594
54.786469	71.899892	0.075594
54.801732	71.875202	0.075594
54.861281	71.772690	0.075594
54.933492	71.645494	0.075594
54.993335	71.543146	0.075594
55.007908	71.518072	0.075594
56.791769	68.456810	0.075594
56.907095	68.251446	0.075594
56.922296	68.226742	0.075594
56.937217	68.200418	0.075594
56.965158	68.148706	0.075594
56.979867	68.123716	0.075594
57.124496	67.866848	0.075594
57.138317	67.841343	0.075594
57.153358	67.816546	0.075594
57.167039	67.790084	0.075594
57.182049	67.765269	0.075594
59.557195	63.654366	0.075594
59.587111	63.603797	0.075594
59.630351	63.527417	0.075594
59.645386	63.501171	0.075594
59.688282	63.423688	0.075594
59.745991	63.321283	0.075594
59.775371	63.270394	0.075594
59.948267	62.963940	0.075594
59.963486	62.938362	0.075594
60.036605	62.809934	0.075594
62.420343	58.694053	0.075594
62.450111	58.644265	0.075594
62.479284	58.591820	0.075594
62.508392	58.541655	0.075594
62.581735	58.414253	0.075594
62.596458	58.389268	0.075594
62.612082	58.363337	0.075594
62.626020	58.337904	0.075594
62.700156	58.210954	0.075594
62.713977	58.185454	0.075594
62.728122	58.160139	0.075594
62.744095	58.134407	0.075594
62.803004	58.032156	0.075594
62.817135	58.006832	0.075594
62.890518	57.879453	0.075594
63.842458	56.268664	0.075594
63.857894	56.242629	0.075594
63.901791	56.166656	0.075594
63.976063	56.040647	0.075594
63.990914	56.013415	0.075594
64.020648	55.963609	0.075594
64.139308	55.760451	0.075594
64.153493	55.734296	0.075594
64.167950	55.709158	0.075594
64.227336	55.608042	0.075594
64.257577	55.557664	0.075594
64.286932	55.506184	0.075594
64.301249	55.480966	0.075594
66.117630	52.296952	0.075694
66.131964	52.271745	0.075694
66.309519	51.966057	0.075694
66.589803	51.482669	0.075694
66.633484	51.406561	0.075694
66.663389	51.355414	0.075694
67.917262	49.193794	0.075694
67.931611	49.168596	0.075694
67.946655	49.142910	0.075694
67.976675	49.092402	0.075694
67.990857	49.066199	0.075694
68.006056	49.041511	0.075694
68.035078	48.990404	0.075694
68.049752	48.964496	0.075694
68.063875	48.939162	0.075694
68.079558	48.913860	0.075694
68.137863	48.811803	0.075694
68.343334	48.455999	0.075694
68.416981	48.328435	0.075694
68.431763	48.303497	0.075694
69.815853	45.904625	0.075694
69.830607	45.879668	0.075694
69.844361	45.854115	0.075694
69.904124	45.752936	0.075694
69.948199	45.676158	0.075694
70.051705	45.498901	0.075694
70.097085	45.421443	0.075694
70.127264	45.371030	0.075694
70.186312	45.269425	0.075694
70.215903	45.218663	0.075694
70.245317	45.167795	0.075694
70.274817	45.116978	0.075694
70.290364	45.092494	0.075694
70.319076	45.041208	0.075694
70.333978	45.016339	0.075694
70.349519	44.990952	0.075694
72.187972	41.800663	0.075694
72.217556	41.749898	0.075694
72.232098	41.724814	0.075694
72.261765	41.674098	0.075694
72.276819	41.647860	0.075694
72.292155	41.622353	0.075694
72.351431	41.520887	0.075694
72.425025	41.394205	0.075694
72.455284	41.343840	0.075694
72.588776	41.114603	0.075694
72.633088	41.038864	0.075694
72.648297	41.013283	0.075694
74.094521	38.513501	0.075594
74.138770	38.438597	0.075594
74.212115	38.311197	0.075594
74.242117	38.260682	0.075594
74.257288	38.234499	0.075594
74.360019	38.056229	0.075594
74.374926	38.031352	0.075594
74.404683	37.980107	0.075594
74.463782	37.879424	0.075594
74.508225	37.802305	0.075594
74.522928	37.777310	0.075594
74.537528	37.752256	0.075594
74.551596	37.726895	0.075594
76.167370	34.958055	0.075594
76.196210	34.907741	0.075594
76.253942	34.805369	0.075594
76.312309	34.702802	0.075594
76.341618	34.651877	0.075594
