QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
505
49.632543	81.125027	-0.110428
49.802185	80.830185	-0.110428
49.824326	80.787749	-0.110428
49.850387	80.745062	-0.110428
49.922571	80.618517	-0.110428
50.041214	80.407257	-0.110428
50.113661	80.280857	-0.110428
50.137723	80.239479	-0.110428
50.160424	80.197351	-0.110428
50.185912	80.154348	-0.110428
50.586961	79.474905	-0.109928
50.657430	79.349810	-0.109928
50.729626	79.221875	-0.109928
50.752597	79.179880	-0.109928
50.848504	79.010374	-0.109928
50.872560	78.968999	-0.109928
50.896370	78.925075	-0.109928
50.921283	78.884190	-0.109928
50.943937	78.842014	-0.109928
50.968812	78.799690	-0.109928
50.992587	78.755746	-0.109928
51.041356	78.673372	-0.109928
51.112536	78.544857	-0.109928
51.136946	78.503684	-0.109928
51.184214	78.420452	-0.109928
51.913485	77.136427	-0.109828
51.938599	77.094221	-0.109828
51.961555	77.052205	-0.109828
52.011267	76.968949	-0.109828
52.286353	76.510857	-0.109828
52.312436	76.469221	-0.109828
52.336019	76.427574	-0.109828
52.360913	76.386698	-0.109828
52.386371	76.344695	-0.109828
52.778196	75.641686	-0.109828
52.801431	75.599837	-0.109828
52.874715	75.472521	-0.109828
52.948803	75.348081	-0.109828
52.972577	75.304138	-0.109828
53.094441	75.096760	-0.109828
53.120173	75.052513	-0.109828
53.143508	75.010722	-0.109828
53.168401	74.969837	-0.109828
53.218967	74.892923	-0.109828
53.243348	74.851741	-0.109828
53.291442	74.767544	-0.109828
53.388706	74.598813	-0.109828
53.459170	74.473707	-0.109828
53.484647	74.429311	-0.109828
53.532580	74.346464	-0.109828
53.580539	74.262188	-0.109828
53.603638	74.220259	-0.109828
53.912890	73.685941	-0.109828
53.960683	73.600598	-0.109828
53.984444	73.559055	-0.109828
54.009215	73.518082	-0.109828
54.032026	73.476001	-0.109828
54.179039	73.223034	-0.109828
54.204614	73.182516	-0.109828
54.229307	73.140096	-0.109828
54.253478	73.096376	-0.109828
54.278050	73.055291	-0.109828
54.301174	73.013387	-0.109828
54.325287	72.972042	-0.109828
54.450419	72.738512	-0.109828
54.474974	72.697443	-0.109828
