QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
271
-43.677572	83.499268	-0.094828
-43.629061	83.501497	-0.094828
-43.580545	83.502045	-0.094828
-43.192315	83.508820	-0.094828
-42.998185	83.513446	-0.094828
-40.557840	83.486250	-0.137128
-40.460776	83.488291	-0.137128
-40.218130	83.492230	-0.137128
-39.732859	83.504796	-0.137128
-39.684345	83.505321	-0.137128
-39.635829	83.505253	-0.137128
-39.610134	83.504544	-0.136528
-39.561620	83.504962	-0.136528
-39.513059	83.504383	-0.136528
-38.688034	83.503112	-0.136528
-38.590969	83.504912	-0.136528
-38.493931	83.503532	-0.136528
-38.396860	83.503932	-0.136528
-36.898365	83.506273	-0.136428
-36.752800	83.505621	-0.136428
-36.704279	83.505413	-0.136428
-36.607215	83.506001	-0.136428
-36.558698	83.505143	-0.136428
-36.510178	83.504705	-0.136428
-36.461649	83.505547	-0.136428
-36.364593	83.506739	-0.136428
-36.316073	83.506358	-0.136428
-36.219036	83.505068	-0.136428
-35.927884	83.504985	-0.136428
-35.879348	83.506709	-0.136428
-35.685266	83.505301	-0.136428
-34.138738	83.506303	-0.136428
-33.993143	83.505778	-0.136428
-33.896066	83.505839	-0.136428
-33.847554	83.506033	-0.136428
-33.459303	83.506963	-0.136428
-33.313712	83.506942	-0.136428
-33.265146	83.506554	-0.136428
-32.876881	83.505758	-0.136428
-32.828372	83.506286	-0.136428
-32.779867	83.507527	-0.136428
-32.731289	83.505499	-0.136428
-32.682782	83.506374	-0.136428
-32.306200	83.493313	-0.136428
-32.015024	83.494061	-0.136428
-31.966518	83.495378	-0.136428
-31.869438	83.494642	-0.136428
-31.820935	83.496393	-0.136428
-31.723857	83.496113	-0.136428
-31.384116	83.496347	-0.136428
-31.238528	83.496616	-0.136428
-31.190012	83.496386	-0.136428
-31.141454	83.497022	-0.136428
-31.044421	83.496210	-0.136428
-30.947348	83.496690	-0.136428
-28.609127	83.480297	-0.136328
-28.269410	83.484136	-0.136328
-28.026820	83.488411	-0.136328
-27.687106	83.492793	-0.136328
-27.541522	83.493693	-0.136328
-27.492958	83.493287	-0.136328
-27.347387	83.496206	-0.136328
