QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-49.266861	81.194269	-0.194400
-49.180014	81.167946	-0.194400
-49.092823	81.136828	-0.194400
-49.003935	81.115151	-0.194400
-48.914890	81.090691	-0.194400
-48.828069	81.070175	-0.194400
-48.737296	81.052577	-0.194400
-48.645744	81.037768	-0.194400
-48.558681	81.026921	-0.194400
-48.467022	81.015010	-0.194400
-48.376345	81.007754	-0.194400
-48.284409	81.002435	-0.194400
-48.192273	81.001859	-0.194400
-48.100876	80.998606	-0.194400
-48.007910	81.002389	-0.194400
-47.919426	81.005853	-0.194400
-47.825954	81.014547	-0.194400
-47.733104	81.025455	-0.194400
-47.645007	81.044672	-0.194400
-47.555049	81.070373	-0.194400
-47.468356	81.101445	-0.194400
-47.381573	81.135467	-0.194400
-47.295492	81.164010	-0.194400
-47.209854	81.195938	-0.194400
-47.124054	81.230077	-0.194400
-47.039101	81.264575	-0.194400
-46.953761	81.306328	-0.194400
-46.871529	81.349303	-0.194400
-46.794127	81.397142	-0.194400
-46.713985	81.442299	-0.194400
-46.560084	81.549361	-0.194400
-46.490560	81.612347	-0.194400
-46.423822	81.679727	-0.194400
-46.361655	81.744129	-0.194400
-46.295203	81.811447	-0.194400
-46.168478	81.951417	-0.194400
-46.109733	82.022370	-0.194400
-46.053022	82.095093	-0.194400
-45.996879	82.167735	-0.194400
-45.944694	82.245441	-0.194400
-45.889084	82.324984	-0.194400
-45.840810	82.405033	-0.194400
-45.797714	82.488789	-0.194400
-45.757142	82.573316	-0.194400
-45.716905	82.657347	-0.194400
-45.683307	82.747529	-0.194400
-45.651868	82.836432	-0.194400
-45.614196	82.926274	-0.194400
-45.589511	83.015748	-0.194400
-45.568346	83.109275	-0.194400
-45.546212	83.204605	-0.194400
-45.522550	83.293827	-0.194400
-45.500881	83.390265	-0.194400
0
0
