QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
57
48.829510	-77.617902	-0.103428
48.699005	-77.347010	-0.103428
48.688630	-77.309479	-0.103428
48.668875	-77.237755	-0.103428
48.649805	-77.087089	-0.103428
48.649875	-77.049581	-0.103428
48.651024	-77.011944	-0.103428
48.652785	-76.974373	-0.103428
48.658368	-76.937346	-0.103428
48.665545	-76.900099	-0.103428
48.675501	-76.863924	-0.103428
48.683110	-76.826786	-0.103428
48.693880	-76.791079	-0.103428
48.703883	-76.756131	-0.103428
48.715557	-76.721217	-0.103428
48.727912	-76.685198	-0.103428
48.742405	-76.650815	-0.103428
48.758666	-76.617296	-0.103428
48.778738	-76.586244	-0.103428
48.794477	-76.553999	-0.103428
48.831279	-76.490929	-0.103428
48.853712	-76.462008	-0.103428
48.876672	-76.432540	-0.103428
48.897462	-76.403507	-0.103428
48.925154	-76.378147	-0.103428
48.950418	-76.353644	-0.103428
48.977593	-76.328770	-0.103428
49.004010	-76.305168	-0.103428
49.030787	-76.280429	-0.103428
49.058170	-76.258269	-0.103428
49.089306	-76.238796	-0.103428
49.120192	-76.222593	-0.103428
49.150044	-76.202505	-0.103428
49.179294	-76.184190	-0.103428
49.211022	-76.167201	-0.103428
49.242539	-76.153524	-0.103428
49.273978	-76.138199	-0.103428
49.306972	-76.125320	-0.103428
49.338946	-76.113214	-0.103428
49.371783	-76.102816	-0.103428
49.405078	-76.091865	-0.103428
49.440084	-76.086394	-0.103428
49.473245	-76.075479	-0.103428
50.002803	-76.122068	-0.103428
50.066405	-76.142509	-0.103428
50.299474	-76.264778	-0.103428
50.327646	-76.283668	-0.103428
50.357497	-76.298180	-0.103428
50.387149	-76.317153	-0.103428
50.417591	-76.332986	-0.103428
50.450118	-76.350456	-0.103428
50.482411	-76.366936	-0.103428
50.513591	-76.387656	-0.103428
50.545941	-76.405955	-0.103428
50.580255	-76.426396	-0.103428
50.614442	-76.446650	-0.103428
50.650553	-76.468980	-0.103428
0
0
