QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
75
-45.967886	-79.856126	0.084600
-45.966153	-79.860194	0.084600
-45.965936	-79.863640	0.084600
-45.967959	-79.866106	0.084600
-45.966310	-79.889729	0.084600
-45.968105	-79.892062	0.084600
-45.984656	-79.907782	0.084600
-45.988275	-79.915151	0.084600
-45.990978	-79.917032	0.084600
-45.992967	-79.919622	0.084600
-45.997975	-79.926798	0.084600
-46.000517	-79.928224	0.084600
-46.011339	-79.945804	0.084600
-46.022336	-79.940754	0.084600
-46.025546	-79.943413	0.084600
-46.027885	-79.947202	0.084600
-46.031794	-79.947568	0.084600
-46.035142	-79.947215	0.084600
-46.046167	-79.950714	0.084600
-46.049444	-79.953106	0.084600
-46.053710	-79.952880	0.084600
-46.057849	-79.952924	0.084600
-46.060955	-79.952927	0.084600
-46.065217	-79.960269	0.084600
-46.069707	-79.961611	0.084600
-46.072894	-79.958815	0.084600
-46.076745	-79.954557	0.084600
-46.080803	-79.952860	0.084600
-46.085159	-79.956526	0.084600
-46.089496	-79.960291	0.084600
-46.091737	-79.951523	0.084600
-46.083733	-79.909614	0.084600
-46.102252	-79.946387	0.084600
-46.105877	-79.945833	0.084600
-46.109995	-79.944851	0.084600
-46.112859	-79.943919	0.084600
-46.117263	-79.941714	0.084600
-46.120831	-79.941771	0.084600
-46.123531	-79.937706	0.084600
-46.125579	-79.935326	0.084600
-46.128443	-79.931070	0.084600
-46.132417	-79.930609	0.084600
-46.134144	-79.927979	0.084600
-46.138676	-79.924862	0.084600
-46.140795	-79.922069	0.084600
-46.143325	-79.919699	0.084600
-46.148394	-79.912345	0.084600
-46.150841	-79.910462	0.084600
-46.152248	-79.907265	0.084600
-46.155896	-79.903912	0.084600
-46.157836	-79.898305	0.084600
-46.158736	-79.893724	0.084600
-46.170100	-79.869416	0.084600
-46.173769	-79.865975	0.084600
-46.173351	-79.862530	0.084600
-46.170092	-79.858421	0.084600
-46.165160	-79.817739	0.084600
-46.163686	-79.813670	0.084600
-46.142741	-79.800709	0.084600
-46.152093	-79.778019	0.084600
-46.142900	-79.770181	0.084600
-46.140541	-79.767681	0.084600
-46.125638	-79.762088	0.084600
-46.068886	-79.740170	0.084600
-46.032539	-79.753761	0.084600
-46.028327	-79.752515	0.084600
-46.026593	-79.756557	0.084600
-46.012296	-79.760718	0.084600
-46.010098	-79.761829	0.084600
-46.007884	-79.763388	0.084600
-45.976613	-79.796212	0.084600
-45.972371	-79.823430	0.084600
-45.970540	-79.832632	0.084600
-45.976027	-79.836803	0.084600
-45.976012	-79.840194	0.084600
0
0
