QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
199
-45.496662	83.396206	0.077094
-45.437862	83.395742	0.077094
-45.349639	83.396136	0.077094
-45.055573	83.394158	0.077094
-45.026173	83.394180	0.077094
-44.996773	83.393775	0.077094
-44.506099	83.403764	0.077094
-44.447275	83.403336	0.077094
-44.359056	83.405342	0.077094
-44.270834	83.405638	0.077094
-44.035570	83.408594	0.077094
-44.006170	83.407802	0.077094
-43.653285	83.411316	0.077094
-43.623887	83.412300	0.077094
-43.565065	83.412725	0.077094
-40.500824	83.417960	0.077194
-40.412564	83.418657	0.077194
-40.353739	83.419058	0.077194
-40.147761	83.419279	0.077194
-40.118365	83.419100	0.077194
-40.059505	83.420240	0.077194
-39.853577	83.420643	0.077194
-39.824136	83.420565	0.077194
-38.917159	83.446162	0.077294
-38.093091	83.439194	0.077294
-37.857613	83.437121	0.077294
-37.681052	83.436733	0.077294
-37.533861	83.435246	0.077294
-36.404749	83.473411	0.077294
-36.375363	83.481243	0.077294
-35.257802	83.427718	0.077294
-32.560578	83.425924	0.077294
-32.354653	83.426198	0.077294
-32.178107	83.425455	0.077294
-32.060447	83.425500	0.077294
-32.031017	83.425985	0.077294
-31.883915	83.425748	0.077294
-31.854527	83.426138	0.077294
-30.241518	83.432821	0.077294
-30.094495	83.431993	0.077294
-29.947451	83.432914	0.077294
-29.741607	83.433346	0.077294
-29.712182	83.433079	0.077294
-29.476913	83.433442	0.077294
-29.388690	83.432997	0.077294
-29.359292	83.433531	0.077294
-29.300470	83.434210	0.077294
-29.212248	83.434596	0.077294
-29.124024	83.433996	0.077294
-27.258590	83.451433	0.077394
-26.729277	83.450846	0.077394
-26.435229	83.449578	0.077394
-23.950802	83.358950	0.077394
-16.917719	83.227489	0.076994
-13.467467	83.311896	0.077494
-13.438015	83.297266	0.077494
-12.850131	83.428701	0.077494
-11.711858	83.430368	0.077394
-11.682462	83.431063	0.077394
-11.653034	83.430433	0.077394
-11.623634	83.430190	0.077394
-10.888434	83.432504	0.077394
-10.741389	83.433279	0.077394
-10.711988	83.432641	0.077394
-10.682591	83.432962	0.077394
-10.653163	83.432525	0.077394
-10.623766	83.432945	0.077394
-10.594339	83.432705	0.077394
-10.535543	83.432877	0.077394
-10.447323	83.433472	0.077394
-8.340276	83.340695	0.077094
-8.281541	83.335488	0.077094
-7.488113	83.298661	0.077094
-4.986360	83.357627	0.077394
-4.427675	83.337931	0.077394
-3.810169	83.317190	0.077394
0.050393	83.430817	0.077294
0.109216	83.431365	0.077294
0.168068	83.433087	0.077294
0.197507	83.433421	0.077294
0.256321	83.434362	0.077294
0.844704	83.447904	0.077294
0.874147	83.448027	0.077294
0.903517	83.448857	0.077294
1.021197	83.450935	0.077294
2.905243	83.434733	0.077294
3.022865	83.434661	0.077294
3.140488	83.434667	0.077294
3.228710	83.434287	0.077294
3.375733	83.434415	0.077294
3.787423	83.434209	0.077294
3.816845	83.434295	0.077294
3.846245	83.434523	0.077294
3.905046	83.434513	0.077294
4.199113	83.435019	0.077294
5.353835	83.442311	0.077394
5.383235	83.442326	0.077394
5.412657	83.442619	0.077394
5.442057	83.442155	0.077394
5.500857	83.442099	0.077394
5.559679	83.441776	0.077394
5.853746	83.440153	0.077394
6.030168	83.438285	0.077394
6.177212	83.437211	0.077394
6.206612	83.437483	0.077394
6.236013	83.437583	0.077394
6.265434	83.436894	0.077394
6.294834	83.436156	0.077394
6.383056	83.435328	0.077394
9.644304	83.434576	0.077194
9.673700	83.434427	0.077194
9.732537	83.433934	0.077194
9.909070	83.433962	0.077194
9.938501	83.434359	0.077194
10.468061	83.434214	0.077194
10.526894	83.433972	0.077194
10.556298	83.433284	0.077194
10.615155	83.434375	0.077194
10.674003	83.433159	0.077194
10.703397	83.433145	0.077194
10.821086	83.434158	0.077194
10.938755	83.433517	0.077194
10.968182	83.434193	0.077194
12.980072	83.442532	0.077294
13.009473	83.442244	0.077294
13.068274	83.442441	0.077294
13.097695	83.442171	0.077294
13.127095	83.442206	0.077294
13.274120	83.443774	0.077294
13.303522	83.444621	0.077294
13.332943	83.444645	0.077294
14.038685	83.448992	0.077294
14.068106	83.449385	0.077294
14.097507	83.449743	0.077294
14.126908	83.449817	0.077294
14.156309	83.450210	0.077294
18.952458	83.442178	0.609894
19.070081	83.441153	0.609894
19.187704	83.440425	0.609894
19.334748	83.438703	0.609894
24.082264	83.447424	0.609294
24.170483	83.448484	0.609294
25.464473	83.444382	0.609294
28.672469	83.444616	0.175294
28.790092	83.444450	0.175294
28.848893	83.444103	0.175294
28.878310	83.443188	0.175294
28.907711	83.442937	0.175294
28.966511	83.442044	0.175294
29.025331	83.441866	0.175294
29.113552	83.441344	0.175294
29.407592	83.438152	0.175294
29.436994	83.438247	0.175294
29.495813	83.437647	0.175294
29.554616	83.438089	0.175294
29.584035	83.437720	0.175294
29.672234	83.435949	0.175294
29.731054	83.435728	0.175294
29.789857	83.435828	0.175294
34.588424	83.437209	0.073994
34.617856	83.436791	0.073994
34.647256	83.436326	0.073994
34.706079	83.436841	0.073994
34.794332	83.437216	0.073994
34.823731	83.436910	0.073994
34.853161	83.436740	0.073994
34.911984	83.437326	0.073994
34.941375	83.438097	0.073994
35.176684	83.437586	0.073994
35.206075	83.438574	0.073994
35.264904	83.438062	0.073994
35.559035	83.438294	0.073994
35.588432	83.438255	0.073994
35.617858	83.438674	0.073994
35.647250	83.439400	0.073994
38.541451	83.426312	0.205294
