QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
44.726459	-82.945394	0.016394
44.697056	-82.946140	0.016394
44.638234	-82.946611	0.016394
44.608833	-82.946631	0.016394
44.579432	-82.946627	0.016394
44.550013	-82.946268	0.016394
44.520613	-82.945568	0.016394
44.491211	-82.946043	0.016394
44.344185	-82.946970	0.016394
44.314766	-82.946324	0.016394
44.226564	-82.946042	0.016394
44.079519	-82.946766	0.016394
44.050118	-82.946890	0.016394
43.903093	-82.947376	0.016394
43.873675	-82.946590	0.016394
43.814874	-82.946101	0.016394
43.609028	-82.946480	0.016394
43.579627	-82.946325	0.016394
43.491402	-82.947701	0.016394
43.462003	-82.946793	0.016394
43.432600	-82.947510	0.016394
43.403180	-82.947693	0.016394
43.373780	-82.947202	0.016394
27.757398	-82.944086	0.054794
27.727974	-82.945227	0.054794
27.698566	-82.945353	0.054794
27.669160	-82.945305	0.054794
27.639763	-82.944603	0.054794
27.551543	-82.944611	0.054794
27.492726	-82.944826	0.054794
27.404516	-82.944135	0.054794
27.316292	-82.944440	0.054794
27.228073	-82.944315	0.054794
27.110443	-82.944560	0.054794
27.081032	-82.944824	0.054794
26.992807	-82.945154	0.054794
26.963397	-82.945355	0.054794
26.875192	-82.944344	0.054794
26.816365	-82.945218	0.054794
26.786953	-82.945582	0.054794
26.757559	-82.944727	0.054794
26.610528	-82.944570	0.054794
26.551702	-82.945388	0.054794
26.522292	-82.945597	0.054794
26.492903	-82.944416	0.054794
26.463490	-82.944815	0.054794
13.805084	-82.959714	0.257094
-7.029889	-82.955626	0.257194
-7.441725	-82.957077	0.257194
-7.588809	-82.958068	0.257194
-15.503426	-82.946982	0.256894
-16.003368	-82.954597	0.256894
-16.356296	-82.958719	0.256894
-31.418012	-82.951865	0.256894
-32.300185	-82.949891	0.256894
-32.682445	-82.948084	0.256894
0
0
