QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
27
-69.191732	-40.020041	0.115500
-69.194353	-40.022240	0.115500
-69.196140	-40.024731	0.115500
-69.196364	-40.028217	0.115500
-69.235466	-40.085212	0.115500
-69.239294	-40.084783	0.115500
-69.250948	-40.093767	0.115500
-69.262057	-40.092258	0.115500
-69.265648	-40.093270	0.115500
-69.279594	-40.096556	0.115500
-69.283384	-40.096252	0.115500
-69.287387	-40.095962	0.115500
-69.298410	-40.094355	0.115500
-69.300606	-40.093630	0.115500
-69.308484	-40.091745	0.115500
-69.324102	-40.081859	0.115500
-69.302985	-39.888582	0.115500
-69.273820	-39.864982	0.115500
-69.269077	-39.866788	0.115500
-69.262745	-39.894674	0.115500
-69.259463	-39.897719	0.115500
-69.206808	-39.901209	0.115500
-69.199819	-39.939571	0.115500
-69.197561	-39.941132	0.115500
-69.193812	-39.946039	0.115500
-69.192494	-39.949267	0.115500
-69.192161	-39.952746	0.115500
0
0
