QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
42
-90.688380	-4.546862	-0.088628
-90.692117	-4.582067	-0.088628
-90.697774	-4.617011	-0.088628
-90.707799	-4.649647	-0.088628
-90.713918	-4.684238	-0.088628
-90.726198	-4.717645	-0.088628
-90.734349	-4.750395	-0.088628
-90.746585	-4.781620	-0.088628
-90.755201	-4.815922	-0.088628
-90.771042	-4.846583	-0.088628
-90.787187	-4.876905	-0.088628
-90.802975	-4.905591	-0.088628
-90.821313	-4.935135	-0.088628
-90.838681	-4.963543	-0.088628
-90.854219	-4.992425	-0.088628
-90.869540	-5.022648	-0.088628
-90.903182	-5.079321	-0.088628
-92.384543	-3.683623	-0.088628
-92.251939	-3.608824	-0.088628
-92.152365	-3.554879	-0.088628
-92.118440	-3.537849	-0.088628
-92.012813	-3.496406	-0.088628
-91.866272	-3.457792	-0.088628
-91.637396	-3.444307	-0.088628
-91.138607	-3.608325	-0.088628
-90.966103	-3.752307	-0.088628
-90.912462	-3.802931	-0.088628
-90.811132	-3.957921	-0.088628
-90.793294	-3.988901	-0.088628
-90.778424	-4.022185	-0.088628
-90.762801	-4.056028	-0.088628
-90.750260	-4.089779	-0.088628
-90.718020	-4.193102	-0.088628
-90.710166	-4.228683	-0.088628
-90.699073	-4.262859	-0.088628
-90.695332	-4.299926	-0.088628
-90.688524	-4.334067	-0.088628
-90.684590	-4.369061	-0.088628
-90.682864	-4.405361	-0.088628
-90.682955	-4.441556	-0.088628
-90.684629	-4.475848	-0.088628
-90.684971	-4.511434	-0.088628
0
0
