QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
96
-40.784421	81.691777	-0.092328
-40.780881	81.729298	-0.092328
-40.782922	81.766841	-0.092328
-42.799532	82.221267	-0.092328
-42.799490	82.180198	-0.092328
-42.802810	82.140428	-0.092328
-42.801205	82.100258	-0.092328
-42.799850	82.061534	-0.092328
-42.798511	82.023710	-0.092328
-42.799954	81.989424	-0.092328
-42.801175	81.953595	-0.092328
-42.799836	81.917760	-0.092328
-42.800395	81.883119	-0.092328
-42.801004	81.849453	-0.092328
-42.801198	81.816525	-0.092328
-42.798264	81.783107	-0.092328
-42.799520	81.750515	-0.092328
-42.798187	81.717960	-0.092328
-42.797423	81.685520	-0.092328
-42.792836	81.653258	-0.092328
-42.788204	81.621000	-0.092328
-42.780645	81.589515	-0.092328
-42.773635	81.557915	-0.092328
-42.760774	81.527013	-0.092328
-42.757684	81.494207	-0.092328
-42.748852	81.462672	-0.092328
-42.736508	81.433766	-0.092328
-42.730157	81.402128	-0.092328
-42.719054	81.372042	-0.092328
-42.708684	81.340969	-0.092328
-42.691297	81.312904	-0.092328
-42.677995	81.284080	-0.092328
-42.647605	81.227046	-0.092328
-42.414144	80.963387	-0.092328
-42.388136	80.944187	-0.092328
-42.360522	80.929251	-0.092328
-42.331647	80.913701	-0.092328
-42.303912	80.897778	-0.092328
-42.275987	80.882549	-0.092328
-42.247646	80.865794	-0.092328
-42.217901	80.852040	-0.092328
-42.189394	80.836374	-0.092328
-42.158330	80.827010	-0.092328
-42.129154	80.814907	-0.092328
-42.097697	80.804556	-0.092328
-42.066107	80.793982	-0.092328
-42.033988	80.785505	-0.092328
-42.002102	80.778129	-0.092328
-41.970165	80.772847	-0.092328
-41.938061	80.763970	-0.092328
-41.905477	80.759959	-0.092328
-41.872747	80.757466	-0.092328
-41.839879	80.755457	-0.092328
-41.806881	80.755405	-0.092328
-41.773471	80.754776	-0.092328
-41.740443	80.754818	-0.092328
-41.706831	80.756441	-0.092328
-41.672360	80.757828	-0.092328
-41.637961	80.761908	-0.092328
-41.604112	80.768958	-0.092328
-41.572463	80.777167	-0.092328
-41.540163	80.788208	-0.092328
-41.507091	80.796780	-0.092328
-41.473182	80.804895	-0.092328
-41.438810	80.813818	-0.092328
-41.406389	80.824858	-0.092328
-41.375139	80.840222	-0.092328
-41.344409	80.857021	-0.092328
-41.313785	80.871347	-0.092328
-41.283278	80.888168	-0.092328
-41.252462	80.905924	-0.092328
-41.222000	80.923189	-0.092328
-41.191689	80.942249	-0.092328
-41.163004	80.964342	-0.092328
-41.135971	80.987580	-0.092328
-41.110033	81.012902	-0.092328
-41.084398	81.038064	-0.092328
-41.060666	81.064085	-0.092328
-41.036848	81.091503	-0.092328
-41.010009	81.116224	-0.092328
-40.986417	81.142440	-0.092328
-40.965313	81.172382	-0.092328
-40.948716	81.205278	-0.092328
-40.929052	81.235240	-0.092328
-40.910498	81.267635	-0.092328
-40.891622	81.299427	-0.092328
-40.875481	81.332697	-0.092328
-40.859954	81.366917	-0.092328
-40.847724	81.399876	-0.092328
-40.836185	81.435910	-0.092328
-40.826186	81.472473	-0.092328
-40.816321	81.508865	-0.092328
-40.807253	81.545234	-0.092328
-40.800579	81.580450	-0.092328
-40.791375	81.617254	-0.092328
-40.789091	81.654532	-0.092328
0
0
