QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
104
0.098071	-0.004901	0.041300
0.091725	-0.039246	0.041300
0.090639	-0.043059	0.041300
0.087767	-0.049563	0.041300
0.085338	-0.052441	0.041300
0.083462	-0.055711	0.041300
0.082103	-0.058578	0.041300
0.079122	-0.059985	0.041300
0.074815	-0.062386	0.041300
0.073731	-0.065504	0.041300
0.073504	-0.068966	0.041300
0.063544	-0.080130	0.041300
0.061236	-0.083226	0.041300
0.057966	-0.083682	0.041300
0.054818	-0.084794	0.041300
0.050266	-0.086066	0.041300
0.048035	-0.087722	0.041300
0.045220	-0.088963	0.041300
0.041949	-0.090611	0.041300
0.028953	-0.096396	0.041300
0.026252	-0.096602	0.041300
0.022497	-0.097417	0.041300
0.018275	-0.097426	0.041300
0.012129	-0.100330	0.041300
0.009770	-0.100484	0.041300
0.005871	-0.100446	0.041300
0.002123	-0.101582	0.041300
-0.000687	-0.101895	0.041300
-0.011086	-0.099720	0.041300
-0.014815	-0.099096	0.041300
-0.018556	-0.098285	0.041300
-0.020887	-0.098175	0.041300
-0.024738	-0.097774	0.041300
-0.027206	-0.096570	0.041300
-0.031353	-0.096220	0.041300
-0.035419	-0.096313	0.041300
-0.037682	-0.094829	0.041300
-0.040797	-0.092435	0.041300
-0.043617	-0.090994	0.041300
-0.047545	-0.090788	0.041300
-0.050054	-0.088034	0.041300
-0.051470	-0.086086	0.041300
-0.055682	-0.084572	0.041300
-0.058578	-0.083978	0.041300
-0.075893	-0.099573	0.041300
-0.065446	-0.080494	0.041300
-0.066527	-0.077463	0.041300
-0.074232	-0.070259	0.041300
-0.076948	-0.067481	0.041300
-0.078982	-0.064530	0.041300
-0.091302	-0.044976	0.041300
-0.092763	-0.041649	0.041300
-0.092035	-0.037944	0.041300
-0.093447	-0.034507	0.041300
-0.094695	-0.032210	0.041300
-0.096847	-0.028883	0.041300
-0.099005	-0.025168	0.041300
-0.098510	-0.022274	0.041300
-0.098693	-0.018380	0.041300
-0.098794	-0.016046	0.041300
-0.102622	-0.008658	0.041300
-0.104076	-0.005824	0.041300
-0.100674	0.012534	0.041300
-0.096537	0.039882	0.041300
-0.091514	0.045693	0.041300
-0.091722	0.048516	0.041300
-0.087789	0.051513	0.041300
-0.086132	0.053814	0.041300
-0.083551	0.057574	0.041300
-0.082390	0.060770	0.041300
-0.081593	0.063857	0.041300
-0.080213	0.067781	0.041300
-0.076761	0.070166	0.041300
-0.073010	0.071032	0.041300
-0.070947	0.074793	0.041300
-0.078460	0.090249	0.041300
-0.065954	0.079330	0.041300
-0.062769	0.080567	0.041300
-0.058881	0.083118	0.041300
-0.056552	0.084847	0.041300
-0.051974	0.086227	0.041300
-0.036822	0.094643	0.041300
-0.034082	0.095198	0.041300
-0.030263	0.096592	0.041300
-0.025870	0.096893	0.041300
-0.023177	0.098258	0.041300
-0.019198	0.099448	0.041300
-0.016795	0.100356	0.041300
-0.012687	0.100761	0.041300
-0.001493	0.101987	0.041300
0.002637	0.102074	0.041300
0.005839	0.103363	0.041300
0.009869	0.102121	0.041300
0.020535	0.099673	0.041300
0.023405	0.098769	0.041300
0.038603	0.095106	0.041300
0.068173	0.079841	0.041300
0.069120	0.074874	0.041300
0.076266	0.065519	0.041300
0.078728	0.062512	0.041300
0.095827	0.030668	0.041300
0.096421	0.027914	0.041300
0.096321	0.023651	0.041300
0.098299	0.019668	0.041300
0
0
