QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
142
94.885145	-2.526566	-0.137828
94.851551	-2.590166	-0.137828
94.663008	-3.072206	-0.137828
94.299502	-3.724283	-0.137728
94.207168	-3.880652	-0.137728
94.189103	-3.913670	-0.137728
93.801617	-4.576002	-0.137728
92.677603	-6.521819	-0.137528
92.657961	-6.552981	-0.137528
92.255788	-7.249007	-0.137528
92.237773	-7.281059	-0.137528
92.219183	-7.312797	-0.137528
91.788107	-8.067684	-0.137528
91.768930	-8.098228	-0.137528
91.732469	-8.161217	-0.137528
91.454066	-8.633280	-0.137528
91.435023	-8.665740	-0.137528
91.416702	-8.696767	-0.137528
91.286682	-8.917296	-0.137528
89.517567	-11.960246	-0.137528
89.050512	-12.617787	-0.137528
89.031064	-12.648157	-0.137528
87.810887	-14.838398	-0.137428
87.760172	-14.894023	-0.137428
87.444861	-15.429357	-0.137428
86.780477	-16.715197	-0.137428
86.761422	-16.745799	-0.137428
86.410351	-17.260748	-0.137428
85.229604	-19.382200	-0.137528
85.212131	-19.415512	-0.137528
85.193956	-19.447492	-0.137528
85.178025	-19.478834	-0.137528
85.071927	-19.671412	-0.137528
85.052588	-19.703724	-0.137528
85.036628	-19.735051	-0.137528
83.772771	-21.852181	-0.137528
83.589181	-22.167360	-0.137528
83.430982	-22.455396	-0.137528
81.957043	-25.012792	-0.137528
81.940063	-25.044585	-0.137528
81.525816	-25.776271	-0.137528
81.507944	-25.809397	-0.137528
81.490619	-25.840993	-0.137528
81.160411	-26.351526	-0.137628
81.075289	-26.512035	-0.137628
80.847524	-26.972786	-0.137628
79.798660	-28.739062	-0.137628
79.369476	-29.462400	-0.137628
79.352599	-29.494257	-0.137628
77.641150	-32.497004	-0.137528
77.623935	-32.528703	-0.137528
77.530361	-32.600600	-0.137528
76.492668	-34.428120	-0.137528
76.474871	-34.460259	-0.137528
76.217911	-34.859889	-0.137528
74.793556	-37.366495	-0.143728
74.594131	-37.714151	-0.143728
74.575863	-37.747051	-0.143728
74.501296	-37.873104	-0.143728
73.489568	-39.631321	-0.143428
73.454366	-39.695029	-0.143428
73.261538	-40.047817	-0.143428
73.226953	-40.112931	-0.143428
73.209219	-40.144308	-0.143428
73.191041	-40.177267	-0.143428
73.175101	-40.208649	-0.143428
73.157021	-40.241666	-0.143428
73.138840	-40.272782	-0.143428
73.121797	-40.304564	-0.143428
73.103245	-40.337304	-0.143428
72.130713	-41.867054	-0.143328
71.794913	-42.603696	-0.143328
71.781320	-42.637587	-0.143328
70.928277	-44.093953	-0.143328
70.909975	-44.125838	-0.143328
70.874559	-44.189417	-0.143328
70.767401	-44.381488	-0.143328
70.678923	-44.540894	-0.143328
70.661923	-44.573501	-0.143328
70.608117	-44.669906	-0.143328
70.590944	-44.700577	-0.143328
70.572154	-44.732191	-0.143328
68.097313	-48.948524	-0.143328
67.731385	-49.622664	-0.143328
67.711863	-49.654825	-0.143328
65.721841	-53.089442	-0.143328
65.578297	-53.301537	-0.143328
65.535460	-53.362842	-0.143328
64.908320	-54.491595	-0.143328
64.593623	-54.983703	-0.143328
64.572572	-55.014942	-0.143328
60.461188	-62.155614	-0.143328
60.442104	-62.186200	-0.143328
60.128985	-62.638144	-0.143328
60.087662	-62.699303	-0.143328
59.192943	-64.299787	-0.143328
58.875374	-64.833376	-0.143328
58.031324	-66.329688	-0.143328
58.012871	-66.359626	-0.143328
57.993948	-66.392153	-0.143328
57.976215	-66.423516	-0.143328
57.957148	-66.455961	-0.143328
57.939658	-66.486448	-0.143328
57.921141	-66.519205	-0.143328
57.847467	-66.645765	-0.143328
57.810545	-66.708489	-0.143328
57.718677	-66.866974	-0.143328
57.701116	-66.898435	-0.143328
57.665669	-66.961998	-0.143328
57.646419	-66.994339	-0.143328
57.628628	-67.025669	-0.143328
57.608500	-67.057511	-0.143328
56.417063	-69.038154	-0.143328
56.187574	-69.497971	-0.143328
56.171102	-69.530070	-0.143328
52.369612	-76.065946	-0.164028
52.351151	-76.096899	-0.164028
52.333266	-76.130034	-0.164028
52.314506	-76.160811	-0.164028
52.277337	-76.224414	-0.164028
52.221688	-76.318959	-0.164028
52.165429	-76.413144	-0.164028
52.146515	-76.443830	-0.164028
52.129016	-76.475351	-0.164028
52.091824	-76.538941	-0.164028
52.072488	-76.569378	-0.164028
52.017679	-76.664418	-0.164028
51.998100	-76.696554	-0.164028
51.943299	-76.791599	-0.164028
50.603539	-79.079908	-0.084028
50.362395	-79.488379	-0.084028
50.343593	-79.520976	-0.084028
50.249677	-79.677367	-0.084028
50.232408	-79.707985	-0.084028
50.176770	-79.803374	-0.084028
50.157091	-79.834496	-0.084028
50.138699	-79.867321	-0.084028
50.120666	-79.897515	-0.084028
49.858920	-80.303799	-0.110428
49.823425	-80.366560	-0.110428
49.695666	-80.589643	-0.110428
49.585733	-80.779551	-0.110428
0
0
