QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
233
-94.928922	2.589827	-0.047938
-94.889561	2.662379	-0.047938
-94.869879	2.699986	-0.047938
-94.819710	2.791652	-0.047938
-94.799929	2.828154	-0.047938
-94.721565	2.975071	-0.047938
-94.028758	4.178013	-0.048138
-94.018987	4.195522	-0.048138
-93.967055	4.286205	-0.048138
-93.935784	4.340876	-0.048138
-93.925415	4.358050	-0.048138
-93.915169	4.376914	-0.048138
-93.883708	4.431478	-0.048138
-93.852563	4.484599	-0.048138
-93.800474	4.575194	-0.048138
-92.276298	7.236639	-0.048138
-92.265932	7.254401	-0.048138
-92.213093	7.344904	-0.048138
-92.171586	7.417610	-0.048138
-92.108211	7.525140	-0.048138
-92.087612	7.561379	-0.048138
-92.077176	7.579098	-0.048138
-92.056265	7.615144	-0.048138
-92.034975	7.651375	-0.048138
-91.457109	8.630944	-0.048138
-91.385144	8.757520	-0.048138
-91.354677	8.811598	-0.048138
-91.271258	8.956349	-0.048138
-91.219689	9.047817	-0.048138
-91.198936	9.083770	-0.048138
-91.188956	9.101742	-0.048138
-91.178338	9.118763	-0.048138
-91.157586	9.155302	-0.048138
-90.625834	10.064888	-0.048238
-90.615710	10.083826	-0.048238
-90.605545	10.101691	-0.048238
-90.573704	10.156032	-0.048238
-90.553643	10.191332	-0.048238
-90.543139	10.210054	-0.048238
-90.377309	10.500134	-0.048238
-90.367124	10.517404	-0.048238
-90.325879	10.590046	-0.048238
-90.315648	10.607873	-0.048238
-90.294704	10.643718	-0.048238
-89.163176	12.612645	-0.048138
-89.174337	12.594897	-0.048138
-89.184580	12.577073	-0.048138
-89.194721	12.558140	-0.048138
-89.205237	12.540474	-0.048138
-89.215286	12.522538	-0.048138
-89.225566	12.503685	-0.048138
-89.246281	12.467713	-0.048138
-89.309009	12.359407	-0.048138
-89.350196	12.286729	-0.048138
-89.371211	12.250339	-0.048138
-89.401897	12.196384	-0.048138
-89.412453	12.178742	-0.048138
-89.454202	12.106390	-0.048138
-89.464186	12.088416	-0.048138
-89.474795	12.069755	-0.048138
-89.484547	12.051646	-0.048138
-88.497463	13.765068	-0.048138
