QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
-49.593342	-81.030984	-0.152800
-49.496246	-80.999638	-0.152800
-49.399371	-80.963396	-0.152800
-49.304452	-80.931122	-0.152800
-49.201819	-80.913207	-0.152800
-49.105257	-80.882108	-0.152800
-49.001470	-80.859524	-0.152800
-48.903534	-80.844190	-0.152800
-48.800313	-80.825628	-0.152800
-48.702785	-80.814792	-0.152800
-48.598991	-80.808568	-0.152800
-48.497630	-80.809203	-0.152800
-48.394424	-80.811758	-0.152800
-48.291605	-80.819954	-0.152800
-48.190793	-80.825601	-0.152800
-48.087440	-80.832666	-0.152800
-47.991662	-80.853639	-0.152800
-47.889145	-80.872103	-0.152800
-47.791454	-80.887158	-0.152800
-47.690921	-80.920505	-0.152800
-47.593877	-80.947426	-0.152800
-47.499555	-80.989202	-0.152800
-47.406166	-81.022512	-0.152800
-47.311458	-81.060165	-0.152800
-47.219466	-81.100692	-0.152800
-47.130640	-81.150910	-0.152800
-47.044603	-81.203954	-0.152800
-46.951695	-81.251596	-0.152800
-46.867826	-81.305175	-0.152800
-46.792168	-81.368592	-0.152800
-46.713060	-81.434722	-0.152800
-46.636879	-81.495773	-0.152800
-46.558335	-81.560641	-0.152800
-46.486950	-81.628589	-0.152800
-46.418528	-81.704531	-0.152800
-46.354635	-81.777362	-0.152800
-46.286224	-81.852459	-0.152800
-46.222330	-81.926804	-0.152800
-46.166701	-82.011797	-0.152800
-46.113563	-82.092988	-0.152800
-46.060900	-82.180082	-0.152800
-46.010802	-82.262558	-0.152800
-45.962671	-82.347414	-0.152800
-45.923355	-82.441726	-0.152800
-45.886796	-82.533358	-0.152800
-45.846562	-82.624190	-0.152800
-45.811629	-82.715672	-0.152800
-45.784636	-82.810169	-0.152800
-45.755011	-82.901752	-0.152800
-45.730156	-82.997090	-0.152800
-45.706253	-83.091501	-0.152800
-45.685774	-83.190451	-0.152800
-45.662287	-83.283281	-0.152800
-45.463113	-83.359227	-0.152800
0
0
