QVEPB 5.0

MM
-80.488101	-27.730975	0.086494
-80.502171	-27.704997	0.086494
-82.359879	-24.505072	0.086494
-82.389107	-24.454977	0.086494
-82.461247	-24.326888	0.086494
-82.476097	-24.300518	0.086494
-82.694647	-23.917468	0.086494
-82.752541	-23.814638	0.086494
-82.781643	-23.764470	0.086494
-82.796166	-23.739371	0.086494
-82.826091	-23.687354	0.086494
-85.555840	-18.950056	0.086394
-85.614754	-18.848384	0.086394
-85.732469	-18.644400	0.086394
-85.746449	-18.618985	0.086394
-85.894381	-18.364610	0.086394
-85.908496	-18.338390	0.086394
-86.012035	-18.161163	0.086394
-86.040815	-18.109357	0.086394
-86.085387	-18.032887	0.086394
-86.114889	-17.982077	0.086394
-87.148431	-16.227333	0.086494
-87.235041	-16.072657	0.086494
-87.264099	-16.021604	0.086494
-87.277701	-15.995978	0.086494
-87.292874	-15.969792	0.086494
-87.307715	-15.944874	0.086494
-87.322004	-15.919641	0.086494
-87.335159	-15.893760	0.086494
-87.423116	-15.738991	0.086494
-87.566643	-15.483246	0.086494
-87.595134	-15.431868	0.086494
-87.610382	-15.405725	0.086494
-90.642379	-10.158508	0.086794
-90.730995	-10.006434	0.086794
-90.759746	-9.956066	0.086794
-90.892360	-9.726619	0.086794
-91.024200	-9.496731	0.086794
-91.054253	-9.445648	0.086794
-91.127061	-9.317941	0.086794
-91.141431	-9.292754	0.086794
-91.156215	-9.267803	0.086794
-91.171088	-9.242903	0.086794
-91.185679	-9.215524	0.086794
-92.021356	-7.645174	0.086494
-93.945738	-4.407930	0.086694
-94.046507	-4.229027	0.086694
-94.061103	-4.202497	0.086694
-94.076470	-4.176370	0.086694
-94.090363	-4.151722	0.086694
-94.134309	-4.074465	0.086694
-94.249236	-3.868802	0.086694
-94.262390	-3.843768	0.086694
-94.277456	-3.817484	0.086694
-94.291982	-3.793167	0.086694
-94.561683	-3.337204	0.086494
-94.575723	-3.310984	0.086494
-94.913320	-2.656640	0.086494
-94.926558	-2.630816	0.086494
-94.940763	-2.605537	0.086494
0
0
