QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
36
49.707872	79.767973	0.294294
51.714193	76.676038	0.294294
51.743675	76.659017	0.294294
51.769482	76.605982	0.294294
55.487360	70.146962	0.294194
55.761326	69.523795	0.294194
55.809416	69.211971	0.294194
57.448405	66.385546	0.294594
68.535205	47.216899	0.294294
68.678429	46.994384	0.294294
68.960980	46.410322	0.294294
70.841039	43.186370	0.294294
71.930190	41.292040	0.294294
72.289504	40.685892	0.294294
72.348818	40.583871	0.294294
73.197909	39.072069	0.294294
74.836988	36.249418	0.294294
76.726035	33.005877	0.294294
76.827587	32.827455	0.294294
78.249560	30.321842	0.294194
78.262534	30.295856	0.294194
78.328828	30.197828	0.294194
90.183901	9.691599	0.162894
90.493233	9.292392	0.162894
90.675380	9.058736	0.162894
91.004903	8.277080	0.163094
91.296277	7.766031	0.163094
91.586280	7.254185	0.163094
91.972968	6.567265	0.163094
92.213640	6.435450	0.163094
93.196711	4.347974	0.163094
93.524061	3.891509	0.163094
93.565005	3.846420	0.163094
93.881954	3.423662	0.163094
94.236650	2.646284	0.163094
94.250047	2.620560	0.163094
0
0
