QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
376
-95.099655	2.415699	0.086494
-95.009940	2.567739	0.086494
-94.787581	2.948386	0.086494
-94.712507	3.076257	0.086494
-94.668712	3.151435	0.086494
-94.653618	3.177679	0.086494
-94.638435	3.202385	0.086494
-94.624221	3.227677	0.086494
-93.305353	5.477634	0.086394
-93.291209	5.502953	0.086394
-93.246579	5.579742	0.086394
-93.232384	5.605031	0.086394
-93.218328	5.630401	0.086394
-93.203220	5.656637	0.086394
-93.099628	5.834781	0.086394
-93.084662	5.859616	0.086394
-93.070606	5.885629	0.086394
-93.055804	5.910561	0.086394
-93.025922	5.961744	0.086394
-92.158334	7.514524	0.086494
-92.128679	7.565839	0.086494
-92.113591	7.589768	0.086494
-92.083080	7.640584	0.086494
-92.052503	7.690527	0.086494
-92.038310	7.715812	0.086494
-91.946504	7.867266	0.086494
-91.810284	8.094155	0.086494
-91.780102	8.145162	0.086494
-91.765533	8.169394	0.086494
-91.734972	8.220181	0.086494
-91.688909	8.296139	0.086494
-91.674499	8.321298	0.086494
-90.825073	9.778144	0.086594
-90.810355	9.803126	0.086594
-90.780998	9.854618	0.086594
-90.766663	9.878982	0.086594
-90.751172	9.904993	0.086594
-90.736705	9.930122	0.086594
-90.721280	9.956171	0.086594
-90.706439	9.981080	0.086594
-90.691998	10.006224	0.086594
-90.662450	10.056762	0.086594
-90.647117	10.082865	0.086594
-90.633469	10.108476	0.086594
-90.618527	10.133325	0.086594
-90.529634	10.286477	0.086594
-90.515326	10.311700	0.086594
-90.499543	10.337539	0.086594
-90.470244	10.389065	0.086594
-90.441116	10.438367	0.086594
-90.338310	10.616974	0.086594
-90.323304	10.643269	0.086594
-90.279099	10.719667	0.086594
-90.264641	10.744801	0.086594
-90.249631	10.771094	0.086594
-90.235036	10.795305	0.086594
-90.220656	10.820486	0.086594
-90.205541	10.846717	0.086594
-90.174907	10.897459	0.086594
-89.158437	12.659210	0.086494
-89.142968	12.685237	0.086494
-89.099840	12.761420	0.086494
-89.085168	12.787908	0.086494
-89.055675	12.838485	0.086494
-89.041079	12.863534	0.086494
-88.982796	12.965925	0.086494
-88.967392	12.990505	0.086494
-88.938338	13.041337	0.086494
-88.820589	13.246263	0.086494
-88.732613	13.397633	0.086494
-88.717658	13.423956	0.086494
-88.703916	13.449500	0.086494
-88.688987	13.475839	0.086494
-88.659126	13.526203	0.086494
-88.644365	13.551156	0.086494
-88.629333	13.577436	0.086494
-86.777902	16.775445	0.086494
-86.692229	16.929485	0.086494
-86.677363	16.954371	0.086494
-86.649331	17.006471	0.086494
-86.635180	17.031751	0.086494
-86.619757	17.057027	0.086494
-86.332835	17.570309	0.086494
-86.317473	17.596405	0.086494
-86.289603	17.647112	0.086494
-86.274550	17.673378	0.086494
-86.116860	17.955211	0.086494
-84.830342	20.167042	0.086594
-84.786708	20.242930	0.086594
-84.771503	20.269111	0.086594
-84.742794	20.320142	0.086594
-84.640376	20.498130	0.086594
-84.595997	20.574266	0.086594
-84.434004	20.854575	0.086594
-84.419095	20.879441	0.086594
-84.345659	21.007223	0.086594
-84.331108	21.033774	0.086594
-84.213741	21.237276	0.086594
-84.199593	21.261762	0.086594
-84.169140	21.312616	0.086594
-82.071046	24.948040	0.086594
-82.056375	24.973044	0.086594
-82.026455	25.023378	0.086594
-81.998115	25.074622	0.086594
-81.835066	25.353649	0.086594
-81.745376	25.506340	0.086594
-81.596801	25.760249	0.086594
-81.507346	25.912251	0.086594
-81.448703	26.014433	0.086594
-80.731333	27.249619	0.086594
-80.657850	27.376713	0.086594
-80.628413	27.428158	0.086594
-80.613660	27.452277	0.086594
-80.599300	27.478952	0.086594
-80.584581	27.503933	0.086594
-80.540534	27.580423	0.086594
-80.525507	27.606706	0.086594
-80.495167	27.656779	0.086594
-80.467012	27.707494	0.086594
-80.407075	27.809760	0.086594
-80.392922	27.834231	0.086594
-80.334158	27.937186	0.086594
-80.319656	27.962294	0.086594
-80.289652	28.012565	0.086594
-80.275112	28.037651	0.086594
-80.215838	28.140306	0.086594
-80.201364	28.165431	0.086594
-79.059260	30.176657	0.086594
-79.043751	30.202661	0.086594
-79.030096	30.227425	0.086594
-78.912954	30.431874	0.086594
-78.795330	30.635390	0.086594
-78.780371	30.660881	0.086594
-78.619670	30.942093	0.086594
-78.575308	31.017561	0.086594
-78.546367	31.069287	0.086594
-78.487748	31.171484	0.086594
-76.813046	34.025748	0.086694
-76.797812	34.050424	0.086694
-76.753989	34.127060	0.086694
-76.739112	34.153434	0.086694
-76.709522	34.203312	0.086694
-76.695379	34.230124	0.086694
-76.665897	34.280066	0.086694
-76.651016	34.306437	0.086694
-76.636644	34.331629	0.086694
-76.622290	34.356831	0.086694
-76.534520	34.510030	0.086694
-76.518665	34.535818	0.086694
-76.505085	34.561484	0.086694
-76.446515	34.663088	0.086694
-76.431213	34.689206	0.086694
-76.372808	34.790909	0.086694
-76.358609	34.816204	0.086694
-76.343071	34.842182	0.086694
-76.314489	34.892663	0.086694
-76.284789	34.943959	0.086694
-76.270847	34.969407	0.086694
-76.254995	34.995198	0.086694
-74.894585	37.345201	0.086694
-74.881026	37.370021	0.086694
-74.793733	37.523268	0.086694
-74.778845	37.549631	0.086694
-74.764139	37.574615	0.086694
-74.748990	37.600827	0.086694
-74.735122	37.625469	0.086694
-74.706171	37.677187	0.086694
-74.691209	37.702680	0.086694
-74.677603	37.728299	0.086694
-74.648177	37.778917	0.086694
