QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
24
69.336363	-40.008832	0.117600
69.336133	-40.084915	0.117600
69.286329	-40.101392	0.117600
69.267458	-40.114345	0.117600
69.264450	-40.098917	0.117600
69.244864	-40.091988	0.117600
69.241028	-40.091942	0.117600
69.234700	-40.088830	0.117600
69.231162	-40.087424	0.117600
69.227597	-40.074093	0.117600
69.237719	-40.051798	0.117600
69.200623	-40.060312	0.117600
69.187601	-40.025863	0.117600
69.186473	-40.023424	0.117600
69.210696	-40.011035	0.117600
69.203128	-40.008067	0.117600
69.156155	-40.006621	0.117600
69.157096	-40.003348	0.117600
69.183652	-39.995271	0.117600
69.185131	-39.992006	0.117600
69.186294	-39.955940	0.117600
69.187829	-39.953450	0.117600
69.216546	-39.884866	0.117600
69.265907	-39.863495	0.117600
0
0
