QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-39.457736	83.014735	0.294094
-34.915847	82.959528	0.294194
-34.562955	82.958505	0.294194
-34.033640	82.956169	0.294194
-29.815101	82.983142	0.294294
-29.403360	82.960343	0.294294
-28.697549	82.947110	0.294294
-21.485118	82.962392	0.294494
-20.749872	82.962681	0.294494
-20.756117	82.962478	0.294394
-19.962104	82.955722	0.294394
-19.462186	82.951939	0.294394
-18.111638	82.944419	0.294194
-17.317602	82.953831	0.294194
-16.758806	82.955167	0.294194
-14.632104	82.967353	0.294594
-13.985269	83.020454	0.294594
-13.955840	83.009806	0.294594
-8.485875	83.041428	0.294194
-6.450676	82.958713	0.294594
-5.921343	82.962733	0.294594
-5.333210	82.965495	0.294594
-3.277999	82.946481	0.192694
-2.719272	82.946405	0.192694
-2.307577	82.946449	0.192694
-2.072338	82.945461	0.192694
1.715242	82.950644	0.294694
1.744670	82.951161	0.294694
2.538876	82.943512	0.294694
5.847804	82.952566	0.078894
5.877234	82.951839	0.078894
5.936056	82.952490	0.078894
6.141898	82.952903	0.078894
6.788887	82.952648	0.078894
6.847713	82.952451	0.078894
7.171209	82.951964	0.078894
10.236752	82.955450	0.036294
11.089582	82.954875	0.036294
11.207205	82.954233	0.036294
11.634448	82.992537	0.294894
14.879027	82.951890	0.294394
18.522781	82.959156	0.294294
18.552127	82.955076	0.294294
18.846048	82.945356	0.294294
22.834158	82.979939	0.294394
33.768455	82.963341	0.294194
34.532834	82.950290	0.294194
37.872721	82.949034	0.294294
37.902159	82.941664	0.294294
39.137504	82.912340	0.294294
43.633147	82.953682	0.294194
44.339035	82.949349	0.294194
44.397857	82.949994	0.294194
0
0
