QVEPB 5.0

MM
70.286102	-44.146121	0.116494
70.273129	-44.171272	0.116494
70.257144	-44.197012	0.116494
69.751788	-45.078017	0.116494
69.692683	-45.179124	0.116494
69.647662	-45.255708	0.116494
69.618298	-45.306369	0.116494
69.500947	-45.509880	0.116494
69.220557	-45.993109	0.116494
69.131998	-46.145637	0.116494
68.322932	-47.561035	0.116594
68.293370	-47.611571	0.116594
68.263015	-47.662478	0.116594
68.055869	-48.017950	0.116594
67.996081	-48.119469	0.116594
67.922704	-48.246621	0.116594
67.833067	-48.398509	0.116594
66.952628	-49.933749	0.116594
66.937918	-49.958728	0.116594
66.892841	-50.035279	0.116594
66.833868	-50.136459	0.116594
66.744931	-50.288769	0.116594
66.566501	-50.593745	0.116594
66.536822	-50.644226	0.116594
66.523272	-50.669863	0.116594
66.507915	-50.695957	0.116594
66.478339	-50.746496	0.116594
65.471630	-52.451334	0.116494
65.275863	-52.780555	0.116494
65.261006	-52.805452	0.116494
64.824128	-53.538140	0.116494
63.856258	-55.288385	0.116394
63.841163	-55.313145	0.116394
63.723681	-55.518230	0.116394
63.695275	-55.567955	0.116394
63.504306	-55.900130	0.116394
63.445675	-56.002320	0.116394
63.342664	-56.179966	0.116394
62.040079	-58.433576	0.116694
62.009863	-58.483755	0.116694
61.980614	-58.535291	0.116694
61.846535	-58.764797	0.116694
61.832837	-58.789539	0.116694
61.817804	-58.815816	0.116694
61.670450	-59.068820	0.116694
61.595803	-59.195920	0.116694
61.521773	-59.323369	0.116694
61.507654	-59.349354	0.116694
60.713499	-60.735857	0.116594
60.698143	-60.761141	0.116594
60.669260	-60.812885	0.116594
60.477691	-61.143735	0.116594
60.403061	-61.270840	0.116594
60.389562	-61.295694	0.116594
60.373667	-61.321483	0.116594
60.227341	-61.575875	0.116594
58.792874	-64.058351	0.116594
58.777904	-64.082370	0.116594
58.645224	-64.311989	0.116594
58.630629	-64.338516	0.116594
58.497198	-64.566897	0.116594
56.257555	-68.451122	0.116394
56.168030	-68.604589	0.116394
56.110485	-68.706579	0.116394
56.095292	-68.731284	0.116394
56.051316	-68.807654	0.116394
56.006230	-68.884204	0.116394
55.933078	-69.012150	0.116394
54.633656	-71.495713	0.116494
54.242792	-72.017493	0.116494
54.101151	-72.207193	0.116494
52.904797	-74.256232	0.116494
52.874666	-74.307268	0.116494
52.786761	-74.459359	0.116494
52.742710	-74.536493	0.116494
52.683906	-74.637774	0.116494
52.638539	-74.714166	0.116494
52.580304	-74.815767	0.116494
52.505929	-74.943022	0.116494
52.492361	-74.968644	0.116494
52.462020	-75.020237	0.116494
52.417670	-75.095720	0.116494
52.374289	-75.172425	0.116494
52.344853	-75.223047	0.116494
51.887561	-76.024870	0.116494
51.794426	-76.174048	0.116494
51.779363	-76.200310	0.116494
51.764096	-76.224969	0.116494
51.748299	-76.249317	0.116494
51.717211	-76.298951	0.116494
51.702495	-76.325416	0.116494
50.062476	-79.166018	0.116494
50.032750	-79.216469	0.116494
50.003285	-79.267885	0.116494
49.975069	-79.319198	0.116494
49.887178	-79.472103	0.116494
49.873483	-79.496845	0.116494
49.843698	-79.549561	0.116494
49.668887	-79.855108	0.116494
49.639449	-79.906540	0.116494
49.634076	-79.918026	0.116494
49.603142	-79.969345	0.116494
49.589209	-79.995445	0.116494
49.529622	-80.097058	0.116494
49.484295	-80.171982	0.116494
49.469661	-80.197705	0.116494
49.410088	-80.299326	0.116494
0
0
