QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-59.356300	-63.065525	0.032494
-59.532661	-62.760021	0.032494
-59.637076	-62.582724	0.032494
-59.651080	-62.556454	0.032494
-59.843164	-62.226546	0.032494
-59.858893	-62.200687	0.032494
-59.873529	-62.174782	0.032494
-59.946882	-62.047389	0.032494
-60.216900	-61.574107	-0.061106
-60.261148	-61.498334	-0.061106
-60.437937	-61.193936	-0.061106
-60.526814	-61.039694	-0.061106
-60.541945	-61.014941	-0.061106
-60.557016	-60.990156	-0.061106
-60.807646	-60.557778	-0.061106
-60.822760	-60.531559	-0.061106
-60.867109	-60.456707	-0.061106
-66.437575	-50.884495	0.216194
-66.581137	-50.594381	0.216194
-68.741247	-46.875909	0.217094
-71.426803	-42.219771	0.216994
-71.498995	-42.058001	0.216994
-72.232594	-40.767214	0.216994
-72.583651	-40.154495	0.216994
-72.740075	-39.905344	0.216994
-75.053667	-35.825220	0.217094
-78.161910	-30.493853	0.217094
-78.542767	-29.831971	0.217094
-79.894355	-27.478760	0.216794
-80.284823	-26.822317	0.216794
-80.451093	-26.510075	0.216794
-81.754923	-24.263383	0.217094
-83.616412	-21.072023	0.216794
-83.674995	-20.970439	0.216794
-84.142275	-20.153577	0.216794
-84.157646	-20.128955	0.216794
-86.461705	-16.091009	0.165694
-87.062353	-15.317380	0.165694
-88.139289	-13.222987	0.166294
-88.153824	-13.197899	0.166294
-88.573348	-12.489544	0.166294
-89.677239	-10.549001	0.166594
-89.797113	-10.347148	0.166594
-90.228929	-9.610611	0.166594
-90.242596	-9.585017	0.166594
-91.412306	-7.567705	0.166494
-91.576573	-7.288411	0.166494
-91.647882	-7.160390	0.166494
-93.590068	-3.785300	0.166494
-93.781651	-3.453634	0.166494
-93.856840	-3.327281	0.166494
-93.959036	-3.273914	0.166294
-93.834584	-3.100001	0.166294
0
0
