QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
118
46.176682	79.810506	0.171200
46.179038	79.800828	0.171200
46.180551	79.796104	0.171200
46.179453	79.793486	0.171200
46.178939	79.789704	0.171200
46.172069	79.784260	0.171200
46.171762	79.773979	0.171200
46.174863	79.768574	0.171200
46.160310	79.765042	0.171200
46.156665	79.762582	0.171200
46.155538	79.760225	0.171200
46.152969	79.758226	0.171200
46.151711	79.755629	0.171200
46.149641	79.753214	0.171200
46.146033	79.751746	0.171200
46.144034	79.748895	0.171200
46.140780	79.747221	0.171200
46.138609	79.744958	0.171200
46.140401	79.732256	0.171200
46.137821	79.730833	0.171200
46.119174	79.735207	0.171200
46.117142	79.732535	0.171200
46.113275	79.732096	0.171200
46.111160	79.730890	0.171200
46.101607	79.730966	0.171200
46.098127	79.731268	0.171200
46.095827	79.730980	0.171200
46.077122	79.729163	0.171200
46.071222	79.730914	0.171200
46.068768	79.729650	0.171200
46.064995	79.730596	0.171200
46.062781	79.731418	0.171200
46.059416	79.731743	0.171200
46.056399	79.732184	0.171200
46.053176	79.733083	0.171200
46.050778	79.734315	0.171200
46.042535	79.737514	0.171200
46.039307	79.739223	0.171200
46.037077	79.740508	0.171200
46.034745	79.742398	0.171200
46.033914	79.747959	0.171200
46.028887	79.744991	0.171200
46.026116	79.746375	0.171200
46.023229	79.747178	0.171200
46.021185	79.749534	0.171200
46.018879	79.752186	0.171200
46.018398	79.756308	0.171200
46.015790	79.758571	0.171200
46.012156	79.759480	0.171200
46.010626	79.761745	0.171200
46.008363	79.763893	0.171200
46.006508	79.765650	0.171200
46.003402	79.768434	0.171200
46.002595	79.771111	0.171200
45.999902	79.773179	0.171200
45.998179	79.776577	0.171200
45.995452	79.778766	0.171200
45.994353	79.782505	0.171200
45.993754	79.784976	0.171200
45.991826	79.787385	0.171200
45.991532	79.791008	0.171200
45.989233	79.793871	0.171200
45.986855	79.804094	0.171200
45.985088	79.806502	0.171200
45.984613	79.810178	0.171200
45.986741	79.813364	0.171200
45.984379	79.817003	0.171200
45.983609	79.820719	0.171200
45.982042	79.830617	0.171200
45.982516	79.835060	0.171200
45.983605	79.837695	0.171200
45.992513	79.839305	0.171200
45.984645	79.849151	0.171200
45.988461	79.862604	0.171200
45.993206	79.868225	0.171200
45.995671	79.876292	0.171200
45.997682	79.878620	0.171200
46.000623	79.885110	0.171200
46.002752	79.888218	0.171200
46.005155	79.891497	0.171200
46.010218	79.898155	0.171200
46.013137	79.900611	0.171200
46.016262	79.901972	0.171200
46.018468	79.905393	0.171200
46.020377	79.908392	0.171200
46.025457	79.909201	0.171200
46.030203	79.908468	0.171200
46.031877	79.911994	0.171200
46.026092	79.934250	0.171200
46.044942	79.921647	0.171200
46.048911	79.920653	0.171200
46.053220	79.920408	0.171200
46.056106	79.925499	0.171200
46.060255	79.926183	0.171200
46.075519	79.928140	0.171200
46.091106	79.924675	0.171200
46.095736	79.928946	0.171200
46.103576	79.926691	0.171200
46.106593	79.925522	0.171200
46.111118	79.926234	0.171200
46.114929	79.924343	0.171200
46.124112	79.917972	0.171200
46.136528	79.914065	0.171200
46.161122	79.921210	0.171200
46.155666	79.895868	0.171200
46.158900	79.893346	0.171200
46.162252	79.890676	0.171200
46.165961	79.888472	0.171200
46.167384	79.884612	0.171200
46.176881	79.868953	0.171200
46.176327	79.864451	0.171200
46.178933	79.856878	0.171200
46.179904	79.849605	0.171200
46.182550	79.847052	0.171200
46.175561	79.837497	0.171200
46.182914	79.835195	0.171200
46.182861	79.832278	0.171200
46.180495	79.827443	0.171200
0
0
