QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
141
0.098633	79.984316	0.079000
0.098942	79.980459	0.079000
0.095979	79.976872	0.079000
0.093907	79.973919	0.079000
0.094196	79.971024	0.079000
0.098054	79.966524	0.079000
0.098110	79.963088	0.079000
0.092272	79.960432	0.079000
0.077615	79.941629	0.079000
0.076394	79.937720	0.079000
0.074292	79.936125	0.079000
0.072074	79.933294	0.079000
0.070593	79.931323	0.079000
0.068540	79.927926	0.079000
0.070676	79.922831	0.079000
0.065283	79.922872	0.079000
0.061316	79.921765	0.079000
0.059568	79.919630	0.079000
0.055854	79.918536	0.079000
0.053368	79.916256	0.079000
0.051160	79.915196	0.079000
0.046954	79.914561	0.079000
0.044702	79.913733	0.079000
0.042333	79.911078	0.079000
0.039833	79.910757	0.079000
0.039937	79.902341	0.079000
0.033520	79.907908	0.079000
0.031265	79.907677	0.079000
0.028427	79.906207	0.079000
0.025049	79.905167	0.079000
0.021857	79.904709	0.079000
0.019711	79.904480	0.079000
0.016420	79.904604	0.079000
0.013235	79.903622	0.079000
0.010539	79.902606	0.079000
0.007415	79.902105	0.079000
0.004970	79.903647	0.079000
0.002267	79.902695	0.079000
-0.000861	79.902190	0.079000
-0.004007	79.903301	0.079000
-0.007203	79.901927	0.079000
-0.010272	79.903147	0.079000
-0.013007	79.903591	0.079000
-0.015297	79.903486	0.079000
-0.018083	79.905522	0.079000
-0.020807	79.906040	0.079000
-0.024080	79.906380	0.079000
-0.027015	79.907363	0.079000
-0.029567	79.906230	0.079000
-0.032102	79.908375	0.079000
-0.035756	79.908539	0.079000
-0.038877	79.909287	0.079000
-0.040216	79.911305	0.079000
-0.043150	79.912442	0.079000
-0.045071	79.913904	0.079000
-0.047695	79.916165	0.079000
-0.051214	79.916861	0.079000
-0.053070	79.918159	0.079000
-0.056380	79.919808	0.079000
-0.057765	79.921690	0.079000
-0.059756	79.924246	0.079000
-0.062421	79.926202	0.079000
-0.064887	79.927334	0.079000
-0.068283	79.928777	0.079000
-0.069359	79.932131	0.079000
-0.076697	79.929395	0.079000
-0.059453	79.946279	0.079000
-0.064449	79.945202	0.079000
-0.067387	79.946888	0.079000
-0.069239	79.948133	0.079000
-0.070456	79.951191	0.079000
-0.085141	79.947447	0.079000
-0.084191	79.950418	0.079000
-0.092695	79.950596	0.079000
-0.094932	79.954027	0.079000
-0.089319	79.959572	0.079000
-0.090809	79.961538	0.079000
-0.093509	79.964460	0.079000
-0.095256	79.967866	0.079000
-0.094991	79.971062	0.079000
-0.096219	79.974439	0.079000
-0.097305	79.977043	0.079000
-0.097654	79.980095	0.079000
-0.098145	79.983668	0.079000
-0.099506	79.987297	0.079000
-0.101794	79.991081	0.079000
-0.101722	79.994830	0.079000
-0.101016	79.997947	0.079000
-0.099312	80.000593	0.079000
-0.098949	80.004254	0.079000
-0.099422	80.007652	0.079000
-0.099097	80.011590	0.079000
-0.099998	80.015829	0.079000
-0.099235	80.018320	0.079000
-0.099356	80.022485	0.079000
-0.098527	80.026747	0.079000
-0.097392	80.030315	0.079000
-0.096318	80.033027	0.079000
-0.096261	80.037241	0.079000
-0.094947	80.040169	0.079000
-0.093776	80.044599	0.079000
-0.091017	80.047766	0.079000
-0.089918	80.050593	0.079000
-0.089251	80.056129	0.079000
-0.086438	80.057670	0.079000
-0.077464	80.071597	0.079000
-0.061403	80.058516	0.079000
-0.059130	80.059670	0.079000
-0.054262	80.059675	0.079000
-0.041468	80.097813	0.079000
-0.037328	80.099726	0.079000
-0.034508	80.101117	0.079000
-0.029942	80.101698	0.079000
-0.025294	80.102039	0.079000
0.027617	80.099808	0.079000
0.032050	80.098863	0.079000
0.035175	80.098538	0.079000
0.039568	80.097328	0.079000
0.043754	80.094704	0.079000
0.047273	80.092503	0.079000
0.053731	80.097591	0.079000
0.053912	80.088972	0.079000
0.054937	80.080745	0.079000
0.056965	80.078355	0.079000
0.071490	80.077198	0.079000
0.065528	80.065416	0.079000
0.085806	80.057371	0.079000
0.086836	80.054293	0.079000
0.088179	80.049253	0.079000
0.091304	80.047700	0.079000
0.092794	80.043546	0.079000
0.096828	80.036745	0.079000
0.099616	80.025986	0.079000
0.064543	80.006269	0.079000
0.064876	80.004570	0.079000
0.102240	80.006221	0.079000
0.099857	80.002325	0.079000
0.099714	79.998378	0.079000
0.098082	79.995182	0.079000
0.098000	79.991945	0.079000
0.098434	79.988147	0.079000
0
0
