QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
235
-49.700575	-80.945782	-0.133944
-49.730215	-80.895054	-0.133944
-49.790655	-80.793702	-0.133944
-49.805939	-80.768169	-0.133944
-49.836110	-80.718635	-0.133944
-49.851590	-80.693218	-0.133944
-49.987285	-80.466165	-0.133944
-50.001403	-80.440829	-0.133944
-50.016742	-80.414752	-0.133944
-50.175123	-80.135215	-0.133844
-50.190498	-80.108280	-0.133844
-50.204499	-80.082879	-0.133844
-50.219107	-80.057829	-0.133844
-50.232844	-80.032274	-0.133844
-50.305693	-79.903714	-0.133844
-50.319716	-79.878325	-0.133844
-50.334420	-79.853332	-0.133844
-50.377459	-79.775397	-0.133844
-50.391695	-79.750132	-0.133844
-50.435626	-79.672716	-0.133844
-50.464907	-79.622655	-0.133844
-50.494026	-79.571628	-0.133844
-50.508284	-79.546376	-0.133844
-50.522784	-79.519805	-0.133844
-50.593901	-79.392570	-0.133844
-52.074997	-76.832315	-0.133744
-52.090057	-76.807532	-0.133744
-52.104487	-76.782380	-0.133744
-52.132950	-76.730962	-0.133744
-52.146864	-76.705508	-0.133744
-52.176566	-76.653358	-0.133744
-52.190830	-76.628108	-0.133744
-52.205243	-76.602065	-0.133744
-52.234506	-76.551997	-0.133744
-52.248166	-76.525513	-0.133744
-52.277401	-76.475428	-0.133744
-52.335393	-76.371759	-0.133744
-52.350233	-76.346847	-0.133744
-52.363901	-76.321248	-0.133744
-52.378969	-76.295590	-0.133744
-53.090057	-75.055307	-0.133744
-53.120126	-75.003372	-0.133744
-53.134691	-74.978299	-0.133744
-53.179839	-74.903052	-0.133744
-53.210005	-74.852632	-0.133744
-53.285314	-74.726384	-0.133744
-53.300434	-74.700756	-0.133744
-53.330363	-74.651079	-0.133744
-53.607470	-74.173329	-0.133644
-53.637207	-74.121207	-0.133644
-53.651893	-74.096200	-0.133644
-53.666352	-74.071063	-0.133644
-53.927481	-73.610093	-0.133644
-53.985064	-73.507091	-0.133644
-53.999747	-73.482081	-0.133644
-55.254163	-71.321410	-0.133844
-55.268214	-71.296042	-0.133844
-55.283447	-71.269885	-0.133844
-55.342005	-71.168289	-0.133844
