QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
143
46.200874	-79.831425	-0.005000
46.202632	-79.835746	-0.005000
46.202355	-79.840020	-0.005000
46.201807	-79.842470	-0.005000
46.201399	-79.846784	-0.005000
46.202019	-79.851386	-0.005000
46.202879	-79.855340	-0.005000
46.202215	-79.858807	-0.005000
46.200057	-79.862824	-0.005000
46.199571	-79.866538	-0.005000
46.199343	-79.870482	-0.005000
46.197198	-79.874807	-0.005000
46.196098	-79.878335	-0.005000
46.192887	-79.885626	-0.005000
46.190972	-79.890520	-0.005000
46.189479	-79.893395	-0.005000
46.187828	-79.897803	-0.005000
46.185921	-79.900470	-0.005000
46.181257	-79.907663	-0.005000
46.179346	-79.911079	-0.005000
46.157605	-79.929955	-0.005000
46.152043	-79.936333	-0.005000
46.147660	-79.939807	-0.005000
46.142767	-79.939572	-0.005000
46.139082	-79.941337	-0.005000
46.135276	-79.942162	-0.005000
46.131189	-79.945727	-0.005000
46.123775	-79.949029	-0.005000
46.118788	-79.948906	-0.005000
46.115016	-79.949474	-0.005000
46.111452	-79.951993	-0.005000
46.106377	-79.950646	-0.005000
46.101637	-79.950881	-0.005000
46.098909	-79.951335	-0.005000
46.094236	-79.951393	-0.005000
46.089554	-79.951339	-0.005000
46.084878	-79.951159	-0.005000
46.080223	-79.950833	-0.005000
46.077734	-79.948428	-0.005000
46.072930	-79.949045	-0.005000
46.068409	-79.947422	-0.005000
46.064584	-79.946811	-0.005000
46.061169	-79.945123	-0.005000
46.057153	-79.942329	-0.005000
46.045322	-79.938006	-0.005000
46.041798	-79.936721	-0.005000
46.038916	-79.933682	-0.005000
46.029317	-79.925485	-0.005000
46.025292	-79.923462	-0.005000
46.019680	-79.918547	-0.005000
46.015056	-79.912373	-0.005000
46.014279	-79.908065	-0.005000
46.011171	-79.904159	-0.005000
46.008693	-79.901703	-0.005000
46.001247	-79.903269	-0.005000
46.004328	-79.895847	-0.005000
46.003449	-79.891545	-0.005000
46.001301	-79.889389	-0.005000
46.000449	-79.884941	-0.005000
45.999602	-79.882047	-0.005000
45.999687	-79.876718	-0.005000
45.998275	-79.873249	-0.005000
45.996020	-79.870571	-0.005000
45.994813	-79.867451	-0.005000
45.995452	-79.862622	-0.005000
45.995134	-79.859322	-0.005000
45.993241	-79.852341	-0.005000
45.993221	-79.849275	-0.005000
45.992807	-79.845972	-0.005000
45.994555	-79.837943	-0.005000
45.995257	-79.835758	-0.005000
45.995319	-79.832046	-0.005000
45.994126	-79.828315	-0.005000
45.995205	-79.824610	-0.005000
45.996535	-79.821005	-0.005000
45.999090	-79.819199	-0.005000
46.000290	-79.815732	-0.005000
46.000122	-79.811950	-0.005000
46.000623	-79.808851	-0.005000
46.001735	-79.806316	-0.005000
46.002976	-79.802931	-0.005000
46.007637	-79.794210	-0.005000
46.008798	-79.791458	-0.005000
46.011323	-79.789513	-0.005000
46.013918	-79.787103	-0.005000
46.015593	-79.785028	-0.005000
46.016471	-79.781186	-0.005000
46.017676	-79.777650	-0.005000
46.022438	-79.774229	-0.005000
46.025597	-79.772658	-0.005000
46.027030	-79.770338	-0.005000
46.034281	-79.764095	-0.005000
46.036154	-79.762162	-0.005000
46.039463	-79.761188	-0.005000
46.041740	-79.759256	-0.005000
46.043912	-79.758222	-0.005000
46.046982	-79.756597	-0.005000
46.050018	-79.754633	-0.005000
46.052048	-79.753006	-0.005000
46.054304	-79.750141	-0.005000
46.056652	-79.748624	-0.005000
46.059604	-79.748184	-0.005000
46.063203	-79.747248	-0.005000
46.066235	-79.748009	-0.005000
46.068907	-79.746818	-0.005000
46.071943	-79.745157	-0.005000
46.074289	-79.744118	-0.005000
46.077272	-79.743895	-0.005000
46.080748	-79.743594	-0.005000
46.083966	-79.741635	-0.005000
46.085976	-79.743063	-0.005000
46.089331	-79.743141	-0.005000
46.092689	-79.742958	-0.005000
46.096055	-79.742953	-0.005000
46.099446	-79.742718	-0.005000
46.101345	-79.742775	-0.005000
46.104736	-79.743114	-0.005000
46.108243	-79.743474	-0.005000
46.111345	-79.743328	-0.005000
46.116778	-79.746114	-0.005000
46.119808	-79.746340	-0.005000
46.122312	-79.747402	-0.005000
46.126595	-79.746859	-0.005000
46.129828	-79.746917	-0.005000
46.132409	-79.748226	-0.005000
46.135432	-79.749801	-0.005000
46.138925	-79.751870	-0.005000
46.140993	-79.753292	-0.005000
46.145250	-79.753580	-0.005000
46.172499	-79.772757	-0.005000
46.173849	-79.775157	-0.005000
46.175779	-79.778578	-0.005000
46.178126	-79.781404	-0.005000
46.182636	-79.787186	-0.005000
46.184137	-79.790098	-0.005000
46.189522	-79.796166	-0.005000
46.190181	-79.799460	-0.005000
46.191045	-79.802737	-0.005000
46.193000	-79.806413	-0.005000
46.196984	-79.816702	-0.005000
46.197876	-79.820781	-0.005000
46.198150	-79.823151	-0.005000
46.201119	-79.827197	-0.005000
0
0
