QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
49
-45.990842	79.790250	0.298400
-45.990747	79.788046	0.298400
-46.001666	79.781385	0.298400
-45.997781	79.777602	0.298400
-45.998908	79.774739	0.298400
-46.002065	79.767075	0.298400
-46.004111	79.765857	0.298400
-46.016932	79.743567	0.298400
-46.020636	79.743236	0.298400
-46.023657	79.741895	0.298400
-46.029857	79.745350	0.298400
-46.030765	79.742356	0.298400
-46.032334	79.740376	0.298400
-46.031200	79.735204	0.298400
-46.035241	79.735650	0.298400
-46.040541	79.740210	0.298400
-46.042288	79.738208	0.298400
-46.044252	79.734853	0.298400
-46.046845	79.736391	0.298400
-46.111775	79.733824	0.298400
-46.115183	79.733012	0.298400
-46.115888	79.736957	0.298400
-46.120106	79.736388	0.298400
-46.120692	79.739008	0.298400
-46.125489	79.737110	0.298400
-46.124960	79.742215	0.298400
-46.127774	79.742989	0.298400
-46.131583	79.747587	0.298400
-46.141734	79.746686	0.298400
-46.169375	79.815466	0.298400
-46.158995	79.868226	0.298400
-46.139997	79.894575	0.298400
-46.092484	79.907176	0.298400
-46.077501	79.907298	0.298400
-46.061084	79.907665	0.298400
-46.058430	79.906201	0.298400
-46.052796	79.910518	0.298400
-46.050031	79.909375	0.298400
-46.045657	79.910048	0.298400
-46.040291	79.900651	0.298400
-46.027169	79.902832	0.298400
-46.001025	79.860446	0.298400
-45.996394	79.859548	0.298400
-45.993969	79.857222	0.298400
-45.990600	79.856151	0.298400
-45.992611	79.850463	0.298400
-45.988782	79.849227	0.298400
-45.992277	79.820257	0.298400
-45.990225	79.817365	0.298400
0
0
