QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
349
-45.270172	-83.361726	-0.096228
-45.124021	-83.364032	-0.096228
-44.795146	-83.366522	-0.096228
-44.612443	-83.368351	-0.096228
-44.539363	-83.369115	-0.096228
-44.502823	-83.369534	-0.096228
-44.466281	-83.369749	-0.096228
-44.429751	-83.370988	-0.096228
-43.943973	-83.369920	-0.096228
-43.359164	-83.372247	-0.096228
-43.249515	-83.373001	-0.096228
-43.139867	-83.373530	-0.096228
-43.066760	-83.373387	-0.096228
-42.957112	-83.373835	-0.096228
-41.367978	-83.381754	-0.123044
-41.279761	-83.381811	-0.123044
-41.162154	-83.383104	-0.123044
-41.132745	-83.382876	-0.123044
-41.103335	-83.382559	-0.123044
-41.073942	-83.383565	-0.123044
-41.015125	-83.383130	-0.123044
-40.956318	-83.383499	-0.123044
-40.897518	-83.384442	-0.123044
-40.838715	-83.385129	-0.123044
-40.721089	-83.384932	-0.123044
-40.574065	-83.385386	-0.123044
-40.456451	-83.386108	-0.123044
-40.427055	-83.386865	-0.123044
-40.368252	-83.387556	-0.123044
-39.272849	-83.391085	-0.122344
-39.155186	-83.392347	-0.122344
-39.125792	-83.391939	-0.122344
-39.096356	-83.392826	-0.122344
-38.861062	-83.395175	-0.122344
-38.772833	-83.395786	-0.122344
-38.743438	-83.395418	-0.122344
-38.655210	-83.395846	-0.122344
-38.449318	-83.397669	-0.122344
-38.302254	-83.399425	-0.122344
-38.272853	-83.399795	-0.122344
-38.243455	-83.399732	-0.122344
-38.214023	-83.400285	-0.122344
-37.905152	-83.395392	-0.125944
-37.875753	-83.395428	-0.125944
-37.846352	-83.395785	-0.125944
-37.199310	-83.398349	-0.125944
-36.068221	-83.367890	-0.125744
-36.009419	-83.368701	-0.125744
-35.979991	-83.369892	-0.125744
-35.156457	-83.398604	-0.125744
-35.127054	-83.399618	-0.125744
-34.435607	-83.401453	-0.125544
-34.406208	-83.401574	-0.125544
-34.376783	-83.401343	-0.125544
-34.229734	-83.401155	-0.125544
-34.200331	-83.401866	-0.125544
-34.170932	-83.402075	-0.125544
-34.141505	-83.402101	-0.125544
-34.082714	-83.401108	-0.125544
