QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
85
41.505366	-83.321080	-0.074006
39.607753	-83.493875	-1.221306
39.578353	-83.494268	-1.221306
39.519531	-83.494262	-1.221306
39.460729	-83.494648	-1.221306
39.431330	-83.493734	-1.221306
39.401907	-83.494955	-1.221306
39.313686	-83.494465	-1.221306
39.254884	-83.494723	-1.221306
39.078440	-83.494996	-1.221306
38.990218	-83.494538	-1.221306
38.960817	-83.494926	-1.221306
38.902017	-83.494105	-1.221306
38.843195	-83.494098	-1.221306
38.813794	-83.494208	-1.221306
38.666750	-83.494255	-1.221306
38.637349	-83.494568	-1.221306
38.607949	-83.494034	-1.221306
38.578549	-83.494124	-1.221306
38.549127	-83.494459	-1.221306
38.519727	-83.494313	-1.221306
38.490327	-83.494159	-1.221306
-28.526565	-83.511549	0.085894
-28.585371	-83.511091	0.085894
-28.614771	-83.510599	0.085894
-28.644173	-83.510285	0.085894
-28.820608	-83.509959	0.085894
-29.467565	-83.510478	0.085894
-29.526376	-83.510324	0.085894
-29.585189	-83.510324	0.085894
-29.644000	-83.510113	0.085894
-29.702798	-83.509086	0.085894
-29.732212	-83.509576	0.085894
-29.761610	-83.509024	0.085894
-29.791035	-83.510200	0.085894
-32.437769	-83.505984	0.086594
-32.614212	-83.506839	0.086594
-32.673037	-83.506394	0.086594
-32.761260	-83.506368	0.086594
-32.849485	-83.505745	0.086594
-32.996505	-83.505702	0.086594
-33.114151	-83.506470	0.086594
-33.261199	-83.506125	0.086594
-33.467046	-83.505190	0.086594
-33.496442	-83.506075	0.086594
-33.643491	-83.505144	0.086594
-33.672888	-83.505830	0.086594
-37.756636	-83.499246	0.086794
-37.815459	-83.499859	0.086794
-37.874268	-83.499600	0.086794
-37.903669	-83.499180	0.086794
-37.962489	-83.499650	0.086794
-37.991898	-83.499823	0.086794
-38.021303	-83.499658	0.086794
-38.080113	-83.499464	0.086794
-38.109519	-83.499376	0.086794
-38.638854	-83.500285	0.086794
-38.668251	-83.499628	0.086794
-38.727066	-83.499718	0.086794
-38.756476	-83.499992	0.086794
-38.815274	-83.498930	0.086794
-38.844693	-83.499753	0.086794
-38.874093	-83.499266	0.086794
-38.903504	-83.499590	0.086794
-43.122696	-83.481707	0.086594
-43.357930	-83.480435	0.086594
-43.387331	-83.479993	0.086594
-43.593176	-83.479847	0.086594
-43.622587	-83.480130	0.086594
-43.681391	-83.479494	0.086594
-43.740194	-83.478851	0.086594
-44.063641	-83.477044	0.086594
-44.093044	-83.476768	0.086594
-44.122450	-83.476719	0.086594
-44.151859	-83.476877	0.086594
-44.210675	-83.477012	0.086594
-44.150254	-83.477118	0.086594
-44.238471	-83.476906	0.086594
-44.267860	-83.475724	0.086594
-44.326679	-83.476053	0.086594
-44.444305	-83.475993	0.086594
-44.473703	-83.475414	0.086594
-44.620722	-83.474444	0.086594
-44.650123	-83.474069	0.086594
-44.679545	-83.475086	0.086594
0
0
