QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
94
42.904025	81.696219	-0.092228
42.902370	81.733580	-0.092228
42.905645	81.773044	-0.092228
40.942097	82.274501	-0.092228
40.880580	82.226123	-0.092228
40.879492	82.185397	-0.092228
40.881313	82.143401	-0.092228
40.880460	82.104202	-0.092228
40.881392	82.067054	-0.092228
40.881885	82.028129	-0.092228
40.881851	81.993724	-0.092228
40.881467	81.958140	-0.092228
40.879067	81.923646	-0.092228
40.881538	81.889535	-0.092228
40.880643	81.854196	-0.092228
40.880323	81.821260	-0.092228
40.882000	81.788710	-0.092228
40.879252	81.754750	-0.092228
40.881651	81.722514	-0.092228
40.881085	81.690416	-0.092228
40.881776	81.656423	-0.092228
40.882051	81.624222	-0.092228
40.884868	81.591875	-0.092228
40.887723	81.557299	-0.092228
40.891413	81.524928	-0.092228
40.900673	81.492899	-0.092228
40.908415	81.460618	-0.092228
40.920170	81.431152	-0.092228
40.926614	81.397156	-0.092228
40.935268	81.365914	-0.092228
40.943242	81.333046	-0.092228
40.953909	81.300364	-0.092228
40.965438	81.270071	-0.092228
40.982626	81.239600	-0.092228
40.996921	81.210789	-0.092228
41.013431	81.181350	-0.092228
41.030494	81.152392	-0.092228
41.047364	81.122022	-0.092228
41.065593	81.092332	-0.092228
41.085031	81.064652	-0.092228
41.106036	81.037017	-0.092228
41.126637	81.009858	-0.092228
41.153457	80.987658	-0.092228
41.177377	80.963422	-0.092228
41.201968	80.938114	-0.092228
41.225110	80.910361	-0.092228
41.254663	80.892041	-0.092228
41.279577	80.866533	-0.092228
41.306025	80.845622	-0.092228
41.337648	80.827905	-0.092228
41.365917	80.808127	-0.092228
41.397991	80.791896	-0.092228
41.428713	80.772981	-0.092228
41.460434	80.760008	-0.092228
41.493614	80.741929	-0.092228
41.525146	80.729346	-0.092228
41.560268	80.720692	-0.092228
41.594511	80.708124	-0.092228
41.628809	80.702756	-0.092228
41.665236	80.691679	-0.092228
41.700379	80.685245	-0.092228
41.734369	80.675756	-0.092228
41.771790	80.671727	-0.092228
41.807530	80.669250	-0.092228
41.843366	80.669029	-0.092228
41.881181	80.668205	-0.092228
41.916439	80.667089	-0.092228
41.952935	80.667683	-0.092228
41.991830	80.669346	-0.092228
42.027080	80.673746	-0.092228
42.064491	80.678131	-0.092228
42.101711	80.684334	-0.092228
42.135297	80.694313	-0.092228
42.173184	80.704548	-0.092228
42.208746	80.711579	-0.092228
42.245767	80.721404	-0.092228
42.279869	80.738400	-0.092228
42.313971	80.752968	-0.092228
42.348663	80.769328	-0.092228
42.378903	80.788793	-0.092228
42.410665	80.808658	-0.092228
42.443455	80.827793	-0.092228
42.751768	81.155925	-0.092228
42.772366	81.188488	-0.092228
42.834732	81.325337	-0.092228
42.848818	81.362811	-0.092228
42.858125	81.397261	-0.092228
42.865578	81.435023	-0.092228
42.873387	81.472551	-0.092228
42.881831	81.507697	-0.092228
42.891089	81.546510	-0.092228
42.897286	81.583626	-0.092228
42.899937	81.619702	-0.092228
42.902353	81.658866	-0.092228
0
0
