QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
40
-93.906569	0.007180	-0.350209
-93.912977	-0.093364	-0.350209
-93.930208	-0.193073	-0.350209
-93.947229	-0.292111	-0.350209
-93.958827	-0.386665	-0.350209
-93.979269	-0.486143	-0.350209
-94.005149	-0.584828	-0.350209
-94.034271	-0.677966	-0.350209
-94.062185	-0.770563	-0.350209
-94.096042	-0.867480	-0.350209
-94.132996	-0.958972	-0.350209
-94.168874	-1.047080	-0.350209
-94.211604	-1.139071	-0.350209
-94.259711	-1.223996	-0.350209
-94.306998	-1.312479	-0.350209
-94.359181	-1.398923	-0.350209
-94.411288	-1.478127	-0.350209
-94.466500	-1.558078	-0.350209
-94.527982	-1.635827	-0.350209
-94.588003	-1.712036	-0.350209
-94.652777	-1.785067	-0.350209
-94.720646	-1.858077	-0.350209
-94.790691	-1.929002	-0.350209
-94.860404	-1.994244	-0.350209
-94.934006	-2.061330	-0.350209
-95.001735	-2.135579	-0.350209
-94.178583	1.384659	-0.350209
-94.137491	1.290159	-0.350209
-94.094940	1.198676	-0.350209
-94.065331	1.097370	-0.350209
-94.036090	1.003767	-0.350209
-93.998217	0.909517	-0.350209
-93.976530	0.806256	-0.350209
-93.954082	0.709960	-0.350209
-93.938755	0.611531	-0.350209
-93.924159	0.508948	-0.350209
-93.910258	0.407029	-0.350209
-93.905069	0.310490	-0.350209
-93.906292	0.209010	-0.350209
-93.906462	0.107938	-0.350209
0
0
