QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
62
-41.968950	-82.953168	-0.056300
-41.956956	-82.957649	-0.056300
-41.952967	-82.960007	-0.056300
-41.949357	-82.963421	-0.056300
-41.942091	-82.967001	-0.056300
-41.938725	-82.969777	-0.056300
-41.939967	-82.975599	-0.056300
-41.928571	-82.976700	-0.056300
-41.926411	-82.980704	-0.056300
-41.924074	-82.981515	-0.056300
-41.919922	-82.983499	-0.056300
-41.916630	-82.985262	-0.056300
-41.913292	-82.987472	-0.056300
-41.911336	-82.990926	-0.056300
-41.908103	-82.993290	-0.056300
-41.905436	-82.993848	-0.056300
-41.902186	-83.004408	-0.056300
-41.895902	-83.000139	-0.056300
-41.892470	-83.001993	-0.056300
-41.888738	-83.001977	-0.056300
-41.887829	-83.009066	-0.056300
-41.884556	-83.010450	-0.056300
-41.880699	-83.013645	-0.056300
-41.877175	-83.014369	-0.056300
-41.874218	-83.016680	-0.056300
-41.868778	-83.009184	-0.056300
-41.864657	-83.009129	-0.056300
-41.861890	-83.017245	-0.056300
-41.858692	-83.017818	-0.056300
-41.853449	-83.009773	-0.056300
-41.850425	-83.009949	-0.056300
-41.847388	-83.010510	-0.056300
-41.842879	-83.009525	-0.056300
-41.839824	-83.010051	-0.056300
-41.836133	-83.009878	-0.056300
-41.832326	-83.008042	-0.056300
-41.829063	-83.006564	-0.056300
-41.826056	-83.005617	-0.056300
-41.822868	-83.004860	-0.056300
-41.819157	-83.002387	-0.056300
-41.816417	-83.000369	-0.056300
-41.813458	-82.999033	-0.056300
-41.810462	-82.997773	-0.056300
-41.807265	-82.996037	-0.056300
-41.804546	-82.994224	-0.056300
-41.801129	-82.991864	-0.056300
-41.797471	-82.991359	-0.056300
-41.792381	-82.987870	-0.056300
-41.790506	-82.984628	-0.056300
-41.787948	-82.981769	-0.056300
-41.777957	-82.988118	-0.056300
-41.780802	-82.978644	-0.056300
-41.778984	-82.977559	-0.056300
-41.775368	-82.975289	-0.056300
-41.772624	-82.973055	-0.056300
-41.769179	-82.970818	-0.056300
-41.766453	-82.968370	-0.056300
-41.761626	-82.966919	-0.056300
-41.759760	-82.965054	-0.056300
-41.756228	-82.962801	-0.056300
-41.752230	-82.959913	-0.056300
-41.727917	-82.953167	-0.056300
0
0
