QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
82
-51.034018	77.543997	0.043800
-51.033332	77.551863	0.043800
-51.033676	77.557549	0.043800
-51.034935	77.562707	0.043800
-51.035907	77.565972	0.043800
-51.036140	77.571518	0.043800
-51.037425	77.575011	0.043800
-51.037518	77.580062	0.043800
-51.039063	77.582158	0.043800
-51.041182	77.585293	0.043800
-51.042093	77.588624	0.043800
-51.041456	77.592741	0.043800
-51.047307	77.592414	0.043800
-51.046261	77.596286	0.043800
-51.047767	77.599726	0.043800
-51.045920	77.604567	0.043800
-51.047387	77.606363	0.043800
-51.048829	77.615359	0.043800
-51.048088	77.618741	0.043800
-51.048450	77.621299	0.043800
-51.047570	77.624251	0.043800
-51.048702	77.626773	0.043800
-51.049531	77.629453	0.043800
-51.052007	77.633500	0.043800
-51.052896	77.636155	0.043800
-51.046887	77.638998	0.043800
-51.040741	77.641441	0.043800
-51.041311	77.643802	0.043800
-51.045118	77.646468	0.043800
-51.044571	77.648889	0.043800
-51.040527	77.652293	0.043800
-51.040557	77.654838	0.043800
-51.039851	77.657161	0.043800
-51.037808	77.659108	0.043800
-51.036647	77.661085	0.043800
-51.037377	77.664104	0.043800
-51.031793	77.664505	0.043800
-51.030177	77.666317	0.043800
-51.021606	77.665097	0.043800
-51.025544	77.668819	0.043800
-51.023923	77.670902	0.043800
-51.022363	77.672231	0.043800
-51.035295	77.686907	0.043800
-51.034096	77.689474	0.043800
-51.018972	77.684780	0.043800
-51.017943	77.686331	0.043800
-51.015705	77.688041	0.043800
-51.013387	77.689234	0.043800
-51.010922	77.690582	0.043800
-51.009977	77.692251	0.043800
-51.008341	77.694696	0.043800
-51.006405	77.696296	0.043800
-51.006562	77.700619	0.043800
-51.003472	77.700114	0.043800
-51.000393	77.700435	0.043800
-50.999649	77.703575	0.043800
-50.996322	77.703197	0.043800
-50.994247	77.702960	0.043800
-50.991469	77.702860	0.043800
-50.989161	77.703040	0.043800
-50.987346	77.704310	0.043800
-50.984944	77.704782	0.043800
-50.982790	77.704541	0.043800
-50.980721	77.705033	0.043800
-50.978582	77.705169	0.043800
-50.976419	77.705795	0.043800
-50.972938	77.706063	0.043800
-50.970830	77.705558	0.043800
-50.968749	77.704782	0.043800
-50.966712	77.704355	0.043800
-50.964707	77.703815	0.043800
-50.962792	77.702597	0.043800
-50.960672	77.703846	0.043800
-50.953183	77.728935	0.043800
-50.949855	77.730246	0.043800
-50.946396	77.731769	0.043800
-50.942994	77.732472	0.043800
-50.939584	77.733509	0.043800
-50.935054	77.735928	0.043800
-50.931013	77.737197	0.043800
-50.927129	77.727914	0.043800
-50.925087	77.726429	0.043800
0
0
