QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
82
-48.934335	-77.005163	-0.088228
-48.933112	-77.037651	-0.088228
-48.934148	-77.070547	-0.088228
-48.935759	-77.101500	-0.088228
-48.944975	-77.133622	-0.088228
-48.951382	-77.165620	-0.088228
-48.959129	-77.196123	-0.088228
-48.965603	-77.226526	-0.088228
-48.975298	-77.259151	-0.088228
-48.983430	-77.290160	-0.088228
-48.995581	-77.319900	-0.088228
-49.005882	-77.349029	-0.088228
-49.021152	-77.378790	-0.088228
-49.036478	-77.406559	-0.088228
-49.049562	-77.435421	-0.088228
-49.063470	-77.464921	-0.088228
-49.079780	-77.492353	-0.088228
-49.098497	-77.518118	-0.088228
-49.116972	-77.545401	-0.088228
-49.135437	-77.571216	-0.088228
-50.485937	-76.101880	-0.088228
-50.448964	-76.087327	-0.088228
-50.418060	-76.066701	-0.088228
-50.383352	-76.051697	-0.088228
-50.346666	-76.039642	-0.088228
-50.312213	-76.025715	-0.088228
-50.277816	-76.011956	-0.088228
-50.240409	-76.001634	-0.088228
-50.205538	-75.993776	-0.088228
-50.169755	-75.984419	-0.088228
-50.134050	-75.976837	-0.088228
-50.096035	-75.966231	-0.088228
-50.060349	-75.963768	-0.088228
-50.025317	-75.956985	-0.088228
-49.988216	-75.956821	-0.088228
-49.950524	-75.953688	-0.088228
-49.915734	-75.953077	-0.088228
-49.878168	-75.954790	-0.088228
-49.842057	-75.954641	-0.088228
-49.805941	-75.955253	-0.088228
-49.768910	-75.961453	-0.088228
-49.747458	-76.074799	-0.088228
-49.699229	-75.981125	-0.088228
-49.665598	-75.996741	-0.088228
-49.631007	-76.000251	-0.088228
-49.621189	-76.098844	-0.088228
-49.586781	-76.103237	-0.088228
-49.529053	-76.033618	-0.088228
-49.498118	-76.051752	-0.088228
-49.467926	-76.066830	-0.088228
-49.435230	-76.082729	-0.088228
-49.405915	-76.101574	-0.088228
-49.394801	-76.153012	-0.088228
-49.347677	-76.139997	-0.088228
-49.338354	-76.189035	-0.088228
-49.332010	-76.237755	-0.088228
-49.303500	-76.254450	-0.088228
-49.269249	-76.262480	-0.088228
-49.219902	-76.255261	-0.088228
-49.200462	-76.284841	-0.088228
-49.148289	-76.327715	-0.088228
-49.125762	-76.352360	-0.088228
-49.106710	-76.380982	-0.088228
-49.089547	-76.410210	-0.088228
-49.075470	-76.441020	-0.088228
-49.058849	-76.470930	-0.088228
-49.039248	-76.497435	-0.088228
-49.026133	-76.527990	-0.088228
-49.009644	-76.557276	-0.088228
-48.998800	-76.588437	-0.088228
-48.987250	-76.619063	-0.088228
-49.010461	-76.664792	-0.088228
-48.965047	-76.681129	-0.088228
-48.960711	-76.714235	-0.088228
-48.949568	-76.744935	-0.088228
-48.941471	-76.778798	-0.088228
-48.936367	-76.810103	-0.088228
-48.933212	-76.842022	-0.088228
-48.931567	-76.875155	-0.088228
-48.930259	-76.908550	-0.088228
-48.929760	-76.939650	-0.088228
-48.932575	-76.972724	-0.088228
0
0
