QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
45.411176	-83.323202	-0.266200
45.428132	-83.223229	-0.266200
45.451480	-83.126310	-0.266200
45.477259	-83.027561	-0.266200
45.500742	-82.934163	-0.266200
45.527124	-82.836059	-0.266200
45.559256	-82.740874	-0.266200
45.598409	-82.649736	-0.266200
45.636841	-82.559496	-0.266200
45.677356	-82.470667	-0.266200
45.720872	-82.381140	-0.266200
45.772894	-82.298662	-0.266200
45.825501	-82.214264	-0.266200
45.881765	-82.130999	-0.266200
45.934422	-82.049279	-0.266200
45.994262	-81.967641	-0.266200
46.060157	-81.894537	-0.266200
46.113373	-81.811814	-0.266200
46.185056	-81.747146	-0.266200
46.259337	-81.678396	-0.266200
46.334556	-81.615564	-0.266200
46.410388	-81.549540	-0.266200
46.484083	-81.489035	-0.266200
46.561390	-81.430756	-0.266200
46.638829	-81.371670	-0.266200
46.725882	-81.321509	-0.266200
46.810360	-81.275619	-0.266200
46.892278	-81.228999	-0.266200
46.984111	-81.183092	-0.266200
47.069531	-81.140887	-0.266200
47.161060	-81.106385	-0.266200
47.251136	-81.075032	-0.266200
47.340334	-81.039923	-0.266200
47.432030	-81.009205	-0.266200
47.528153	-80.992087	-0.266200
47.624482	-80.970147	-0.266200
47.715624	-80.949316	-0.266200
47.811732	-80.927808	-0.266200
47.908075	-80.920124	-0.266200
48.005299	-80.916710	-0.266200
48.100538	-80.914921	-0.266200
48.196754	-80.912936	-0.266200
48.291286	-80.912148	-0.266200
48.385535	-80.920693	-0.266200
48.481158	-80.928694	-0.266200
48.574775	-80.943962	-0.266200
48.670805	-80.951572	-0.266200
48.764462	-80.971056	-0.266200
48.860337	-80.987954	-0.266200
48.947847	-81.019717	-0.266200
49.042686	-81.043404	-0.266200
49.132387	-81.076082	-0.266200
49.221697	-81.109032	-0.266200
49.311307	-81.139267	-0.266200
0
0
