QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
45.599692	83.348083	-0.194300
45.616960	83.250963	-0.194300
45.639280	83.155342	-0.194300
45.665141	83.063082	-0.194300
45.687726	82.969012	-0.194300
45.713437	82.875100	-0.194300
45.743675	82.781675	-0.194300
45.782074	82.692957	-0.194300
45.822735	82.604049	-0.194300
45.861636	82.511976	-0.194300
45.900529	82.422957	-0.194300
45.950101	82.338159	-0.194300
46.002929	82.256148	-0.194300
46.055365	82.170260	-0.194300
46.107141	82.089523	-0.194300
46.165184	82.007689	-0.194300
46.228325	81.935001	-0.194300
46.292855	81.858990	-0.194300
46.358585	81.785160	-0.194300
46.426239	81.711189	-0.194300
46.496594	81.644685	-0.194300
46.573685	81.579519	-0.194300
46.648340	81.518386	-0.194300
46.729310	81.456578	-0.194300
46.809224	81.398119	-0.194300
46.894732	81.347183	-0.194300
46.979649	81.297622	-0.194300
47.067239	81.245880	-0.194300
47.154808	81.196439	-0.194300
47.244635	81.155040	-0.194300
47.338020	81.118646	-0.194300
47.431175	81.083091	-0.194300
47.524515	81.049527	-0.194300
47.618972	81.019433	-0.194300
47.717007	80.995842	-0.194300
47.817744	80.980336	-0.194300
47.914346	80.956184	-0.194300
48.013062	80.934539	-0.194300
48.111242	80.923742	-0.194300
48.213390	80.920881	-0.194300
48.313448	80.915659	-0.194300
48.413712	80.914272	-0.194300
48.515999	80.914917	-0.194300
48.615101	80.916804	-0.194300
48.716655	80.920782	-0.194300
48.817476	80.924817	-0.194300
48.920673	80.935957	-0.194300
49.021071	80.955724	-0.194300
49.117444	80.986074	-0.194300
49.212301	81.019800	-0.194300
49.307242	81.054761	-0.194300
49.403703	81.086696	-0.194300
49.496395	81.125297	-0.194300
0
0
