QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
60
50.979921	77.697517	0.064500
50.978760	77.693710	0.064500
50.977444	77.689991	0.064500
50.976380	77.687373	0.064500
50.975870	77.683509	0.064500
50.975699	77.679754	0.064500
50.974365	77.676049	0.064500
50.973849	77.673372	0.064500
50.973731	77.669337	0.064500
50.973597	77.665125	0.064500
50.973550	77.661818	0.064500
50.973202	77.657627	0.064500
50.973007	77.653128	0.064500
50.973166	77.649376	0.064500
50.972498	77.644873	0.064500
50.972540	77.640281	0.064500
50.973306	77.636180	0.064500
50.974926	77.628937	0.064500
50.976664	77.622935	0.064500
50.872147	77.829010	0.064500
50.876814	77.826607	0.064500
50.881369	77.825158	0.064500
50.885829	77.823692	0.064500
50.889098	77.821782	0.064500
50.893610	77.820477	0.064500
50.897708	77.818370	0.064500
50.901856	77.816149	0.064500
50.910319	77.802100	0.064500
50.918010	77.801349	0.064500
50.924155	77.804327	0.064500
50.926705	77.801474	0.064500
50.931733	77.801389	0.064500
50.938337	77.798331	0.064500
50.939168	77.785070	0.064500
50.939470	77.779500	0.064500
50.943017	77.777970	0.064500
50.955084	77.784900	0.064500
50.957785	77.782145	0.064500
50.960458	77.779510	0.064500
50.963612	77.777135	0.064500
50.966555	77.773641	0.064500
50.968652	77.769911	0.064500
50.970608	77.766299	0.064500
50.972422	77.763237	0.064500
50.976552	77.759862	0.064500
50.977442	77.756175	0.064500
50.978968	77.752895	0.064500
50.980409	77.748572	0.064500
50.980018	77.744513	0.064500
50.982390	77.740645	0.064500
50.983357	77.736418	0.064500
50.984024	77.732965	0.064500
50.984257	77.728429	0.064500
50.982874	77.723738	0.064500
50.982882	77.720646	0.064500
50.983121	77.716479	0.064500
50.982416	77.712390	0.064500
50.981804	77.708205	0.064500
50.981034	77.705290	0.064500
50.980590	77.701389	0.064500
0
0
