QVEPB 5.0

MM
134.274644901087	104.164666626408	3.187328169759
0.999919979505	0.012650477719	0.000000000000
-0.012650477719	0.999919979505	0.000000000000
0.000000000000	0.000000000000	1.000000000000
55
94.935736	-2.350449	-0.511009
94.875511	-2.260157	-0.511009
94.801546	-2.193433	-0.511009
94.737873	-2.116728	-0.511009
94.659082	-2.053862	-0.511009
94.590824	-1.981774	-0.511009
94.526546	-1.910581	-0.511009
94.461733	-1.835751	-0.511009
94.399597	-1.757007	-0.511009
94.343389	-1.677438	-0.511009
94.288775	-1.595936	-0.511009
94.233846	-1.513054	-0.511009
94.184961	-1.428299	-0.511009
94.140632	-1.342662	-0.511009
94.093477	-1.255547	-0.511009
94.051162	-1.167924	-0.511009
94.016273	-1.075224	-0.511009
93.979417	-0.985119	-0.511009
93.945731	-0.894839	-0.511009
93.921134	-0.799675	-0.511009
93.896658	-0.709614	-0.511009
93.874278	-0.610344	-0.511009
93.855357	-0.513539	-0.511009
93.844321	-0.421205	-0.511009
93.833402	-0.321875	-0.511009
93.822407	-0.226890	-0.511009
93.817708	-0.128831	-0.511009
93.813163	-0.033910	-0.511009
93.815205	0.063782	-0.511009
93.821865	0.161176	-0.511009
93.836087	0.255190	-0.511009
93.847418	0.352074	-0.511009
93.861281	0.446170	-0.511009
93.880445	0.543379	-0.511009
93.903862	0.632177	-0.511009
93.927452	0.726819	-0.511009
93.957501	0.822398	-0.511009
93.988272	0.909088	-0.511009
94.024406	0.998121	-0.511009
94.058116	1.086355	-0.511009
94.100607	1.172091	-0.511009
94.143442	1.258103	-0.511009
94.188695	1.341902	-0.511009
94.237584	1.425271	-0.511009
94.292001	1.501757	-0.511009
94.340760	1.583378	-0.511009
94.394565	1.663752	-0.511009
94.455574	1.736885	-0.511009
94.516950	1.808375	-0.511009
94.579437	1.881897	-0.511009
94.647481	1.950150	-0.511009
94.714815	2.012478	-0.511009
94.787975	2.075056	-0.511009
94.857662	2.141805	-0.511009
94.932022	2.199640	-0.511009
0
0
