QVEPB 5.0

MM
133.729957657677	104.223834443240	3.053589887421
0.999892068382	0.014691888457	0.000000000000
-0.014691888457	0.999892068382	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
41.707251	-82.955795	-0.017400
41.729311	-82.964357	-0.017400
41.731870	-82.966936	-0.017400
41.734095	-82.970091	-0.017400
41.735408	-82.973871	-0.017400
41.736369	-82.977559	-0.017400
41.737430	-82.982596	-0.017400
41.739712	-82.985398	-0.017400
41.748814	-82.987423	-0.017400
41.757048	-82.988347	-0.017400
41.761988	-82.988955	-0.017400
41.761905	-83.000942	-0.017400
41.770622	-83.003373	-0.017400
41.775015	-83.003207	-0.017400
41.778878	-83.003409	-0.017400
41.781972	-83.004590	-0.017400
41.784826	-83.006726	-0.017400
41.788428	-83.009808	-0.017400
41.791757	-83.010998	-0.017400
41.798825	-83.012714	-0.017400
41.801154	-83.017075	-0.017400
41.805606	-83.018404	-0.017400
41.808778	-83.019780	-0.017400
41.824558	-83.021631	-0.017400
41.832438	-83.021205	-0.017400
41.835851	-83.021238	-0.017400
41.843811	-83.020279	-0.017400
41.848247	-83.018573	-0.017400
41.851331	-83.016758	-0.017400
41.855529	-83.016533	-0.017400
41.858559	-83.014931	-0.017400
41.861816	-83.013186	-0.017400
41.865807	-83.010734	-0.017400
41.868957	-83.008943	-0.017400
41.872271	-83.008007	-0.017400
41.875826	-83.007027	-0.017400
41.880355	-83.004799	-0.017400
41.883585	-83.003426	-0.017400
41.885973	-83.000077	-0.017400
41.891819	-82.995819	-0.017400
41.895870	-82.993844	-0.017400
41.898216	-82.991327	-0.017400
41.900173	-82.988521	-0.017400
41.904568	-82.987112	-0.017400
41.907402	-82.985119	-0.017400
41.910734	-82.983416	-0.017400
41.913161	-82.979534	-0.017400
41.916164	-82.977368	-0.017400
41.920234	-82.975459	-0.017400
41.922274	-82.971963	-0.017400
41.941187	-82.972301	-0.017400
41.943429	-82.968472	-0.017400
41.945402	-82.964852	-0.017400
41.943752	-82.959337	-0.017400
0
0
