QVEPB 5.0

MM
132.686533527995	104.264989452132	3.137889887421
0.999726513176	0.023385868651	0.000000000000
-0.023385868651	0.999726513176	0.000000000000
0.000000000000	0.000000000000	1.000000000000
103
46.197581	-79.847425	-0.092600
46.200407	-79.851450	-0.092600
46.200620	-79.853700	-0.092600
46.202331	-79.857937	-0.092600
46.201638	-79.861950	-0.092600
46.195091	-79.863914	-0.092600
46.194382	-79.866691	-0.092600
46.195841	-79.871093	-0.092600
46.196182	-79.874678	-0.092600
46.196620	-79.878313	-0.092600
46.190766	-79.880440	-0.092600
46.190577	-79.883867	-0.092600
46.188553	-79.886421	-0.092600
46.185813	-79.889023	-0.092600
46.183614	-79.892752	-0.092600
46.181118	-79.894311	-0.092600
46.178471	-79.900428	-0.092600
46.177139	-79.903855	-0.092600
46.175726	-79.907305	-0.092600
46.171450	-79.907560	-0.092600
46.170233	-79.910630	-0.092600
46.167278	-79.914132	-0.092600
46.163903	-79.914935	-0.092600
46.158560	-79.918632	-0.092600
46.156407	-79.921578	-0.092600
46.150401	-79.924328	-0.092600
46.148160	-79.925762	-0.092600
46.144146	-79.927351	-0.092600
46.140831	-79.928628	-0.092600
46.137921	-79.929637	-0.092600
46.134612	-79.929711	-0.092600
46.128683	-79.934179	-0.092600
46.125474	-79.934582	-0.092600
46.122513	-79.938530	-0.092600
46.119270	-79.937305	-0.092600
46.116091	-79.938070	-0.092600
46.112036	-79.936907	-0.092600
46.098800	-79.937108	-0.092600
46.095117	-79.936727	-0.092600
46.091421	-79.936707	-0.092600
46.089376	-79.936112	-0.092600
46.085682	-79.935711	-0.092600
46.078770	-79.934499	-0.092600
46.076005	-79.933878	-0.092600
46.072517	-79.932554	-0.092600
46.069781	-79.930768	-0.092600
46.051987	-79.922873	-0.092600
46.046189	-79.917623	-0.092600
46.027734	-79.930582	-0.092600
46.022313	-79.925148	-0.092600
46.029077	-79.906925	-0.092600
46.026398	-79.905204	-0.092600
46.023466	-79.903615	-0.092600
46.024163	-79.898642	-0.092600
46.021518	-79.896306	-0.092600
46.019903	-79.894162	-0.092600
46.016753	-79.891554	-0.092600
46.013855	-79.890075	-0.092600
46.015516	-79.884275	-0.092600
46.011907	-79.882055	-0.092600
46.009704	-79.879550	-0.092600
46.010564	-79.875780	-0.092600
46.010303	-79.871564	-0.092600
46.008510	-79.868944	-0.092600
45.998529	-79.860811	-0.092600
46.005139	-79.856302	-0.092600
46.003183	-79.852640	-0.092600
46.002405	-79.848857	-0.092600
46.002453	-79.846668	-0.092600
46.000907	-79.842887	-0.092600
45.999059	-79.838975	-0.092600
45.998674	-79.835005	-0.092600
45.999074	-79.831078	-0.092600
45.999358	-79.828823	-0.092600
46.003407	-79.825452	-0.092600
46.004211	-79.821600	-0.092600
46.005546	-79.818530	-0.092600
46.005464	-79.815478	-0.092600
46.006371	-79.811722	-0.092600
46.006929	-79.808451	-0.092600
46.007849	-79.805392	-0.092600
46.009619	-79.801581	-0.092600
46.012275	-79.799262	-0.092600
46.014450	-79.789193	-0.092600
46.018222	-79.778248	-0.092600
46.020041	-79.774821	-0.092600
46.024628	-79.773918	-0.092600
46.025725	-79.770552	-0.092600
46.030093	-79.770325	-0.092600
46.074584	-79.721498	-0.092600
46.078261	-79.720297	-0.092600
46.155863	-79.743842	-0.092600
46.161338	-79.744493	-0.092600
46.197769	-79.788470	-0.092600
46.198167	-79.800860	-0.092600
46.196981	-79.809491	-0.092600
46.198909	-79.812299	-0.092600
46.198194	-79.815955	-0.092600
46.197692	-79.820069	-0.092600
46.198201	-79.822975	-0.092600
46.198180	-79.826310	-0.092600
46.198462	-79.830213	-0.092600
46.212228	-79.839751	-0.092600
0
0
