QVEPB 5.0

MM
132.847876084999	103.808610989706	3.171128169759
0.999899329838	0.014189086963	0.000000000000
-0.014189086963	0.999899329838	0.000000000000
0.000000000000	0.000000000000	1.000000000000
175
-49.758521	-80.775223	-0.133944
-49.772937	-80.749178	-0.133944
-49.787320	-80.723999	-0.133944
-49.800859	-80.698324	-0.133944
-49.815082	-80.672165	-0.133944
-49.829824	-80.647197	-0.133944
-49.887281	-80.543208	-0.133944
-49.902201	-80.518345	-0.133944
-49.958581	-80.416066	-0.133944
-49.973608	-80.390380	-0.133944
-50.196541	-80.044532	-0.133744
-50.210581	-80.019154	-0.133744
-50.225299	-79.994169	-0.133744
-50.240952	-79.967395	-0.133744
-50.255793	-79.942481	-0.133744
-50.387264	-79.713836	-0.133744
-50.401448	-79.687670	-0.133744
-50.431146	-79.636393	-0.133744
-50.446084	-79.611535	-0.133744
-50.520002	-79.483596	-0.133744
-50.534419	-79.458436	-0.133744
-50.578311	-79.382456	-0.133744
-52.129856	-76.659329	-0.133744
-52.143651	-76.633806	-0.133744
-52.172791	-76.582786	-0.133744
-52.287171	-76.376855	-0.133744
-52.359187	-76.250139	-0.133744
-55.440260	-70.920244	-0.133744
-55.468622	-70.867338	-0.133744
-56.199010	-69.644486	-0.133644
-56.228921	-69.594770	-0.133644
-56.258112	-69.542343	-0.133644
-56.419294	-69.262656	-0.133644
-56.463454	-69.186226	-0.133644
-56.477922	-69.161094	-0.133644
-56.492766	-69.133868	-0.133644
-56.536356	-69.058575	-0.133644
-57.551075	-67.328005	-0.133844
-57.610791	-67.227079	-0.133844
-57.685589	-67.100510	-0.133844
-57.774029	-66.948339	-0.133844
-57.804623	-66.896705	-0.133844
-57.908738	-66.720093	-0.133844
-57.923496	-66.695128	-0.133844
-57.939403	-66.669363	-0.133844
-57.968027	-66.618923	-0.133844
-59.836642	-63.306929	-0.133744
-60.092794	-62.878081	-0.133744
-60.107470	-62.853076	-0.133744
-60.154235	-62.777328	-0.133744
-61.409014	-60.610288	-0.133844
-61.422563	-60.584634	-0.133844
-61.451864	-60.533121	-0.133844
-61.555248	-60.356085	-0.133844
-61.642768	-60.202787	-0.133844
-61.673006	-60.150949	-0.133844
-61.687858	-60.126036	-0.133844
-61.716017	-60.075331	-0.133844
-61.731243	-60.049174	-0.133844
-61.745365	-60.023845	-0.133844
-61.760909	-59.999326	-0.133844
-65.193735	-54.057744	-0.133644
-65.238872	-53.981886	-0.133644
-65.252296	-53.956157	-0.133644
-65.341196	-53.804249	-0.133644
-65.429830	-53.649867	-0.133644
-65.443294	-53.624161	-0.133644
-65.458515	-53.599461	-0.133644
-65.472661	-53.574146	-0.133644
-65.502709	-53.523063	-0.133644
-65.517034	-53.496987	-0.133644
-65.531559	-53.471889	-0.133644
-67.063294	-50.829190	-0.133944
-67.092557	-50.779106	-0.133944
-67.107131	-50.752574	-0.133944
-67.194845	-50.599364	-0.133944
-67.253018	-50.497541	-0.133944
-67.267623	-50.472485	-0.133944
-67.327248	-50.370013	-0.133944
-67.355204	-50.319201	-0.133944
-67.370659	-50.293159	-0.133944
-67.399915	-50.243071	-0.133944
-67.472429	-50.114587	-0.133944
-67.487580	-50.089834	-0.133944
-70.143978	-45.488978	-0.133944
-70.289814	-45.234077	-0.133944
-70.305038	-45.209354	-0.133944
-70.319669	-45.182851	-0.133944
-70.334476	-45.157901	-0.133944
-70.347341	-45.132716	-0.133944
-70.435863	-44.979292	-0.133944
-70.465036	-44.927694	-0.133944
-70.479321	-44.902460	-0.133944
-70.494603	-44.876311	-0.133944
-70.568249	-44.749257	-0.133944
-70.582074	-44.723772	-0.133944
-70.625896	-44.647962	-0.133944
-73.229320	-40.170768	-0.133744
-73.244083	-40.145800	-0.133744
-73.465863	-39.764182	-0.133744
-73.480597	-39.739198	-0.133744
-76.166937	-35.088849	-0.133944
-76.181391	-35.063712	-0.133944
-76.196051	-35.038695	-0.133944
-76.240064	-34.961899	-0.133944
-76.255312	-34.937227	-0.133944
-76.284348	-34.886145	-0.133944
-76.299568	-34.859998	-0.133944
-76.387565	-34.708155	-0.133944
-76.461915	-34.580464	-0.133944
-76.491690	-34.529815	-0.133944
-76.505830	-34.504493	-0.133944
-76.578672	-34.377377	-0.133944
-84.248239	-21.079500	-0.133544
-84.371761	-20.878910	-0.133544
-84.387497	-20.854521	-0.133544
-88.870034	-13.032978	-0.133944
-88.885617	-13.007614	-0.133944
-88.899303	-12.983465	-0.133944
-88.914748	-12.958015	-0.133944
-89.005693	-12.806107	-0.133944
-89.050611	-12.731269	-0.133944
-89.080349	-12.679664	-0.133944
-89.110287	-12.629104	-0.133944
-89.126039	-12.603843	-0.133944
-89.140233	-12.578550	-0.133944
-89.679625	-11.638848	-0.133844
-89.708825	-11.587856	-0.133844
-89.738282	-11.537015	-0.133844
-89.797000	-11.435218	-0.133844
-89.812701	-11.409928	-0.133844
-89.826737	-11.384543	-0.133844
-89.840601	-11.359057	-0.133844
-89.855939	-11.333552	-0.133844
-89.900145	-11.257749	-0.133844
-89.915477	-11.232240	-0.133844
-89.930409	-11.205930	-0.133844
-89.988755	-11.103912	-0.133844
-90.018001	-11.052946	-0.133844
-90.061872	-10.976946	-0.133844
-90.077598	-10.951670	-0.133844
-90.091353	-10.926119	-0.133844
-90.106531	-10.900519	-0.133844
-90.552760	-10.124291	-0.133744
-90.568009	-10.099613	-0.133744
-90.597353	-10.048717	-0.133744
-90.641500	-9.971427	-0.133744
-90.671458	-9.921758	-0.133744
-90.731249	-9.820017	-0.133744
-90.789707	-9.718964	-0.133744
-90.803842	-9.693642	-0.133744
-90.820086	-9.667209	-0.133744
-90.834679	-9.642151	-0.133744
-90.877990	-9.565836	-0.133744
